       41.63888      -10.14328    0.29767E+02      -14.38513    0.14737E+01   -0.14738E+01   -0.33158E+01
       19.73838       -2.17872    0.23995E+03       -9.63776    0.23801E+01   -0.23801E+01   -0.43962E+01
       23.52437       -2.66592    0.26269E+03       -9.77351    0.24195E+01   -0.24195E+01   -0.44294E+01
       -2.76362       -1.92478    0.16604E+03       -9.60336    0.22202E+01   -0.22202E+01   -0.42378E+01
       11.98595       -3.26607    0.26173E+03      -10.09130    0.24178E+01   -0.24179E+01   -0.44139E+01
       41.87711       -1.53464    0.27728E+03      -10.99491    0.24429E+01   -0.24430E+01   -0.44017E+01
       20.29895       -6.94216    0.92851E+02      -11.67985    0.19678E+01   -0.19678E+01   -0.39004E+01
       40.44923       -1.33633    0.28135E+03      -10.63600    0.24492E+01   -0.24493E+01   -0.44225E+01
        4.02067       -3.84506    0.23168E+03      -10.63046    0.23649E+01   -0.23649E+01   -0.43384E+01
       13.83208       -7.42259    0.15182E+03      -11.46091    0.21813E+01   -0.21813E+01   -0.41221E+01
       47.25958       -4.26843    0.12607E+03      -11.44780    0.21006E+01   -0.21006E+01   -0.40419E+01
       25.48537       -3.21153    0.28003E+03       -9.97756    0.24472E+01   -0.24472E+01   -0.44482E+01
       22.46127       -3.03875    0.27100E+03       -9.89684    0.24330E+01   -0.24330E+01   -0.44375E+01
       25.41916       -6.66369    0.63124E+02      -12.03277    0.18002E+01   -0.18002E+01   -0.37198E+01
       18.94208       -7.31576    0.91299E+02      -11.73334    0.19605E+01   -0.19605E+01   -0.38911E+01
        8.62794      -10.32009    0.15583E+03      -12.35089    0.21926E+01   -0.21927E+01   -0.41010E+01
       17.57618       -7.69421    0.92823E+02      -11.79494    0.19677E+01   -0.19677E+01   -0.38960E+01
       27.54810       -3.66592    0.25414E+03      -10.35010    0.24051E+01   -0.24051E+01   -0.43901E+01
        1.31306      -10.27961    0.19488E+03      -11.45257    0.22898E+01   -0.22898E+01   -0.42309E+01
       10.60051      -13.19864    0.11874E+03      -13.02173    0.20746E+01   -0.20746E+01   -0.39599E+01
       28.84180       -5.97883    0.74572E+02      -11.92134    0.18726E+01   -0.18726E+01   -0.37963E+01
       29.06812       -6.72334    0.47686E+02      -12.41694    0.16784E+01   -0.16784E+01   -0.35844E+01
        0.47548       -5.39715    0.19861E+03      -10.55541    0.22980E+01   -0.22980E+01   -0.42745E+01
       24.05597       -7.09918    0.57391E+02      -12.13764    0.17588E+01   -0.17589E+01   -0.36747E+01
       22.69428       -7.49813    0.54341E+02      -12.21881    0.17351E+01   -0.17352E+01   -0.36481E+01
       28.63421      -11.97411    0.18835E+02      -14.79806    0.12750E+01   -0.12750E+01   -0.31048E+01
       31.67627       -2.63838    0.29141E+03       -9.88223    0.24645E+01   -0.24645E+01   -0.44697E+01
       20.58864       -2.68484    0.25692E+03       -9.76519    0.24098E+01   -0.24098E+01   -0.44201E+01
       23.29164      -11.60363    0.23419E+02      -14.05620    0.13696E+01   -0.13696E+01   -0.32217E+01
       32.74271       -6.69320    0.39143E+02      -12.78627    0.15927E+01   -0.15927E+01   -0.34859E+01
       27.73869       -7.16759    0.40760E+02      -12.55892    0.16102E+01   -0.16103E+01   -0.35113E+01
       35.24245       -2.50788    0.30155E+03      -10.10000    0.24794E+01   -0.24794E+01   -0.44750E+01
       14.73510       -4.77007    0.27111E+03      -10.38486    0.24331E+01   -0.24332E+01   -0.44167E+01
       36.38585       -6.56190    0.31509E+02      -13.19213    0.14984E+01   -0.14985E+01   -0.33781E+01
       31.43372       -7.16454    0.33667E+02      -12.95061    0.15272E+01   -0.15272E+01   -0.34149E+01
       -2.60401      -13.21887    0.17793E+03      -11.17678    0.22503E+01   -0.22503E+01   -0.42019E+01
        5.14802      -13.13906    0.17459E+03      -12.33985    0.22420E+01   -0.22421E+01   -0.41507E+01
       38.75662       -6.88668    0.25492E+02      -13.67551    0.14064E+01   -0.14064E+01   -0.32705E+01
       35.10499       -7.07009    0.26707E+02      -13.36546    0.14266E+01   -0.14267E+01   -0.33007E+01
       38.98488       -4.22772    0.11613E+03      -11.91104    0.20650E+01   -0.20650E+01   -0.39890E+01
       42.84792       -1.10415    0.27240E+03      -11.07675    0.24352E+01   -0.24352E+01   -0.43908E+01
       41.17326       -7.16531    0.28036E+02      -13.86725    0.14477E+01   -0.14478E+01   -0.33057E+01
        1.19627      -14.23373    0.18371E+03      -11.78230    0.22641E+01   -0.22642E+01   -0.41929E+01
        5.76307       -1.35901    0.24506E+03      -10.24063    0.23893E+01   -0.23893E+01   -0.43790E+01
       21.60029      -11.44488    0.27115E+02      -13.83964    0.14332E+01   -0.14333E+01   -0.32921E+01
        9.33683       -9.81466    0.15288E+03      -12.26921    0.21843E+01   -0.21844E+01   -0.40955E+01
       44.85483       -6.79122    0.56755E+02      -13.04289    0.17540E+01   -0.17540E+01   -0.36386E+01
       41.93111      -10.97942    0.33777E+02      -14.37287    0.15286E+01   -0.15287E+01   -0.33711E+01
       47.99534       -4.30114    0.14642E+03      -11.18081    0.21656E+01   -0.21656E+01   -0.41171E+01
       29.36536       -5.39134    0.10343E+03      -11.56569    0.20147E+01   -0.20147E+01   -0.39515E+01
       43.59343       -7.39568    0.41991E+02      -13.54397    0.16232E+01   -0.16232E+01   -0.34914E+01
       47.22024       -6.93221    0.94100E+02      -12.17979    0.19736E+01   -0.19736E+01   -0.38880E+01
        5.17446       -3.58042    0.23921E+03      -10.58771    0.23788E+01   -0.23788E+01   -0.43540E+01
       -0.35387       -3.62114    0.18848E+03      -10.09752    0.22753E+01   -0.22753E+01   -0.42710E+01
       36.53154      -12.59156    0.20801E+02      -15.22504    0.13181E+01   -0.13181E+01   -0.31355E+01
       26.39963       -2.28103    0.25560E+03       -9.60262    0.24076E+01   -0.24076E+01   -0.44252E+01
       20.03262      -11.55350    0.32665E+02      -13.66324    0.15141E+01   -0.15141E+01   -0.33785E+01
       43.29878      -10.33728    0.42171E+02      -13.97846    0.16250E+01   -0.16251E+01   -0.34796E+01
        0.74533       -6.96019    0.19999E+03      -10.87670    0.23010E+01   -0.23010E+01   -0.42645E+01
       48.24570      -11.45360    0.89986E+02      -12.60215    0.19542E+01   -0.19542E+01   -0.38537E+01
       19.07645       -3.86429    0.28444E+03      -10.06672    0.24540E+01   -0.24540E+01   -0.44511E+01
       46.84367      -10.54601    0.77217E+02      -12.91133    0.18877E+01   -0.18877E+01   -0.37768E+01
        7.18471       -6.89781    0.22725E+03      -11.42971    0.23565E+01   -0.23565E+01   -0.42985E+01
       21.94925       -5.33580    0.17897E+03      -10.97861    0.22528E+01   -0.22528E+01   -0.42122E+01
        7.54217       -5.67954    0.25265E+03      -11.06433    0.24025E+01   -0.24026E+01   -0.43586E+01
       12.29991       -6.88810    0.19207E+03      -11.27380    0.22835E+01   -0.22835E+01   -0.42314E+01
       -1.38650       -3.63371    0.17934E+03       -9.96551    0.22537E+01   -0.22537E+01   -0.42552E+01
       13.76140       -3.20681    0.26198E+03       -9.99439    0.24183E+01   -0.24183E+01   -0.44185E+01
        1.16420      -13.28753    0.18667E+03      -11.71003    0.22711E+01   -0.22711E+01   -0.42025E+01
        8.05552       -1.19555    0.24377E+03      -10.22811    0.23870E+01   -0.23870E+01   -0.43772E+01
       39.70451       -4.33790    0.96582E+02      -12.13515    0.19849E+01   -0.19849E+01   -0.39009E+01
       15.99278       -7.28062    0.12801E+03      -11.48425    0.21072E+01   -0.21073E+01   -0.40472E+01
       45.52943       -9.72427    0.62809E+02      -13.24085    0.17980E+01   -0.17981E+01   -0.36761E+01
       24.16609       -2.82914    0.27215E+03       -9.81150    0.24348E+01   -0.24348E+01   -0.44431E+01
       -2.00201       -7.46742    0.18419E+03      -10.55635    0.22653E+01   -0.22653E+01   -0.42418E+01
       21.09493       -7.13167    0.77165E+02      -11.86680    0.18874E+01   -0.18875E+01   -0.38131E+01
       38.07083      -10.44094    0.17706E+02      -14.91112    0.12481E+01   -0.12482E+01   -0.30746E+01
       26.15806       -3.36985    0.27684E+03      -10.09877    0.24422E+01   -0.24423E+01   -0.44380E+01
       -0.61895       -7.21393    0.19210E+03      -10.70947    0.22835E+01   -0.22835E+01   -0.42538E+01
       26.19563       -6.82575    0.53896E+02      -12.21260    0.17316E+01   -0.17316E+01   -0.36448E+01
       28.23112       -3.81951    0.24265E+03      -10.47579    0.23850E+01   -0.23850E+01   -0.43648E+01
       43.93366       -4.69311    0.61198E+02      -12.74404    0.17867E+01   -0.17868E+01   -0.36814E+01
        3.00890       -4.85696    0.22083E+03      -10.78434    0.23441E+01   -0.23441E+01   -0.43113E+01
       29.85513       -6.87551    0.42586E+02      -12.59356    0.16293E+01   -0.16293E+01   -0.35291E+01
       46.88322       -4.89599    0.10658E+03      -11.79228    0.20277E+01   -0.20277E+01   -0.39561E+01
       47.27554       -9.80761    0.83055E+02      -12.67843    0.19194E+01   -0.19194E+01   -0.38163E+01
        5.78684       -7.08372    0.22144E+03      -11.46141    0.23453E+01   -0.23453E+01   -0.42860E+01
        0.61427      -10.87543    0.19256E+03      -11.41598    0.22846E+01   -0.22846E+01   -0.42271E+01
        3.04283       -7.73377    0.20837E+03      -11.33852    0.23188E+01   -0.23189E+01   -0.42643E+01
        4.40738       -7.41490    0.21491E+03      -11.43151    0.23323E+01   -0.23323E+01   -0.42742E+01
       36.86437       -9.52775    0.15717E+02      -14.72381    0.11964E+01   -0.11964E+01   -0.30284E+01
       20.07549       -4.51138    0.26667E+03      -10.35967    0.24260E+01   -0.24260E+01   -0.44106E+01
       47.46246       -2.01175    0.20324E+03      -10.54133    0.23080E+01   -0.23080E+01   -0.42851E+01
       33.53078       -6.82320    0.34240E+02      -12.98412    0.15345E+01   -0.15346E+01   -0.34211E+01
        7.42903       -2.82184    0.24896E+03      -10.33174    0.23961E+01   -0.23961E+01   -0.43820E+01
       10.91161       -7.26279    0.19268E+03      -11.46572    0.22848E+01   -0.22849E+01   -0.42254E+01
        9.52717       -7.59488    0.19515E+03      -11.62867    0.22904E+01   -0.22904E+01   -0.42248E+01
       48.54297       -0.30444    0.30011E+03       -9.92870    0.24773E+01   -0.24773E+01   -0.44804E+01
       -2.49643       -0.28525    0.16666E+03       -9.49673    0.22218E+01   -0.22219E+01   -0.42443E+01
       12.62112       -3.47238    0.26694E+03      -10.08752    0.24264E+01   -0.24264E+01   -0.44226E+01
       -1.50727       -0.29620    0.17179E+03       -9.52877    0.22350E+01   -0.22350E+01   -0.42560E+01
       47.48762       -0.29480    0.27986E+03      -10.09512    0.24469E+01   -0.24470E+01   -0.44428E+01
       37.17992       -6.67681    0.28282E+02      -13.37676    0.14515E+01   -0.14515E+01   -0.33252E+01
       -0.50331       -0.29402    0.17677E+03       -9.58516    0.22474E+01   -0.22474E+01   -0.42658E+01
       46.49607       -0.28830    0.22169E+03      -10.35582    0.23457E+01   -0.23458E+01   -0.43306E+01
       14.62082       -7.64501    0.13197E+03      -11.57891    0.21205E+01   -0.21205E+01   -0.40568E+01
        8.29518       -3.53304    0.25902E+03      -10.41015    0.24133E+01   -0.24133E+01   -0.43959E+01
       45.48403       -0.26766    0.12293E+03      -10.81906    0.20897E+01   -0.20897E+01   -0.40555E+01
       19.51165       -0.31458    0.27102E+03       -9.55856    0.24330E+01   -0.24330E+01   -0.44526E+01
       22.53877       -0.29690    0.23453E+03       -9.38775    0.23702E+01   -0.23702E+01   -0.43976E+01
       24.48040       -0.30849    0.26721E+03       -9.31701    0.24269E+01   -0.24269E+01   -0.44576E+01
       25.50000       -0.28868    0.21545E+03       -9.30598    0.23333E+01   -0.23334E+01   -0.43646E+01
       26.47354       -0.25673    0.29339E+03       -9.26356    0.24675E+01   -0.24675E+01   -0.45007E+01
       21.51111       -0.31409    0.24823E+03       -9.47084    0.23949E+01   -0.23949E+01   -0.44185E+01
       28.53458       -0.31063    0.31615E+03       -9.29354    0.24999E+01   -0.24999E+01   -0.45317E+01
       17.50000       -0.28868    0.28654E+03       -9.71782    0.24572E+01   -0.24572E+01   -0.44696E+01
       16.49293       -0.29752    0.22295E+03       -9.66967    0.23482E+01   -0.23482E+01   -0.43628E+01
       23.09236       -3.18447    0.27914E+03       -9.95323    0.24458E+01   -0.24458E+01   -0.44479E+01
       30.50243       -0.26865    0.34376E+03       -9.38548    0.25363E+01   -0.25363E+01   -0.45638E+01
       38.48681       -0.28788    0.21266E+03      -10.39322    0.23277E+01   -0.23277E+01   -0.43109E+01
       11.48987       -0.28787    0.26557E+03      -10.28901    0.24242E+01   -0.24242E+01   -0.44118E+01
        2.50000       -0.28868    0.21887E+03       -9.99630    0.23402E+01   -0.23402E+01   -0.43403E+01
       31.48020       -0.29672    0.21863E+03       -9.33775    0.23397E+01   -0.23397E+01   -0.43695E+01
       39.46397       -0.29074    0.37121E+03      -10.61173    0.25696E+01   -0.25696E+01   -0.45438E+01
       40.49512       -0.27687    0.17807E+03      -10.69677    0.22506E+01   -0.22506E+01   -0.42214E+01
       37.47504       -0.27061    0.35842E+03      -10.11979    0.25544E+01   -0.25544E+01   -0.45492E+01
       10.47934       -0.27716    0.27366E+03      -10.26183    0.24372E+01   -0.24372E+01   -0.44260E+01
       32.48757       -0.30078    0.35258E+03       -9.55376    0.25473E+01   -0.25473E+01   -0.45671E+01
       36.50996       -0.23308    0.27541E+03      -10.10907    0.24400E+01   -0.24400E+01   -0.44353E+01
       43.50255       -0.33074    0.21541E+03      -11.21030    0.23333E+01   -0.23333E+01   -0.42837E+01
        4.52966       -0.32272    0.26263E+03      -10.27388    0.24193E+01   -0.24194E+01   -0.44076E+01
        9.48804       -0.27733    0.24792E+03      -10.36728    0.23943E+01   -0.23943E+01   -0.43786E+01
       33.53534       -0.34847    0.23757E+03       -9.47499    0.23758E+01   -0.23758E+01   -0.43992E+01
       13.48551       -0.27853    0.28346E+03      -10.13409    0.24525E+01   -0.24525E+01   -0.44467E+01
       35.50049       -0.30036    0.30179E+03       -9.74141    0.24797E+01   -0.24797E+01   -0.44911E+01
       34.50041       -0.22981    0.32306E+03       -9.78062    0.25093E+01   -0.25093E+01   -0.45189E+01
       14.49827       -0.27379    0.23614E+03       -9.85928    0.23732E+01   -0.23732E+01   -0.43793E+01
        7.47270       -0.32392    0.23261E+03      -10.34311    0.23666E+01   -0.23666E+01   -0.43520E+01
       15.50000       -0.28868    0.28914E+03       -9.92300    0.24611E+01   -0.24611E+01   -0.44645E+01
       39.55619       -6.98477    0.25157E+02      -13.78541    0.14007E+01   -0.14007E+01   -0.32613E+01
       21.98256       -3.52303    0.28024E+03      -10.08663    0.24475E+01   -0.24476E+01   -0.44438E+01
       19.74268       -7.51490    0.75911E+02      -11.91945    0.18803E+01   -0.18803E+01   -0.38041E+01
       16.39697      -11.21237    0.57008E+02      -13.06674    0.17559E+01   -0.17560E+01   -0.36398E+01
       18.37520       -7.89757    0.77572E+02      -11.96775    0.18897E+01   -0.18897E+01   -0.38117E+01
       42.72655       -3.31456    0.11951E+03      -12.05571    0.20774E+01   -0.20774E+01   -0.39962E+01
       38.56532       -4.82730    0.78591E+02      -12.26935    0.18954E+01   -0.18954E+01   -0.38066E+01
       41.97781       -7.24579    0.30994E+02      -13.82492    0.14913E+01   -0.14913E+01   -0.33506E+01
       24.84890       -7.26331    0.48827E+02      -12.31637    0.16887E+01   -0.16887E+01   -0.35982E+01
       23.49241       -7.68052    0.46003E+02      -12.39399    0.16628E+01   -0.16628E+01   -0.35696E+01
       47.04334       -2.46892    0.16202E+03      -10.89872    0.22096E+01   -0.22096E+01   -0.41722E+01
       15.28990      -10.11985    0.73029E+02      -12.59817    0.18635E+01   -0.18635E+01   -0.37632E+01
       28.53163       -7.32940    0.36338E+02      -12.73650    0.15604E+01   -0.15604E+01   -0.34553E+01
       45.64668       -6.84488    0.67883E+02      -12.76376    0.18318E+01   -0.18318E+01   -0.37258E+01
       44.59383      -14.43422    0.63774E+02      -13.81704    0.18046E+01   -0.18047E+01   -0.36642E+01
       32.22856       -7.30676    0.29889E+02      -13.14327    0.14755E+01   -0.14755E+01   -0.33568E+01
       48.34777       -3.68882    0.17100E+03      -10.86861    0.22330E+01   -0.22330E+01   -0.41968E+01
       48.01590       -6.97151    0.10775E+03      -11.90038    0.20324E+01   -0.20325E+01   -0.39569E+01
        3.66567      -10.26425    0.19445E+03      -11.79521    0.22888E+01   -0.22888E+01   -0.42171E+01
       41.79539       -4.27479    0.85617E+02      -12.37935    0.19326E+01   -0.19326E+01   -0.38399E+01
       35.89910       -7.18912    0.24148E+02      -13.55183    0.13829E+01   -0.13829E+01   -0.32509E+01
       11.35084      -11.64892    0.11034E+03      -12.82018    0.20427E+01   -0.20428E+01   -0.39348E+01
       29.16870       -1.16484    0.22458E+03       -9.37193    0.23514E+01   -0.23514E+01   -0.43796E+01
       42.96275       -9.53355    0.37624E+02      -14.01033    0.15755E+01   -0.15755E+01   -0.34290E+01
        1.66167       -8.03059    0.20202E+03      -11.19143    0.23054E+01   -0.23054E+01   -0.42565E+01
       40.08143       -3.79692    0.13457E+03      -11.82026    0.21290E+01   -0.21290E+01   -0.40563E+01
       40.70320       -7.80756    0.24366E+02      -14.11027    0.13868E+01   -0.13868E+01   -0.32373E+01
       -1.52053       -2.21503    0.17473E+03       -9.73949    0.22424E+01   -0.22424E+01   -0.42538E+01
       44.40124       -7.45821    0.50012E+02      -13.31558    0.16991E+01   -0.16991E+01   -0.35747E+01
       42.77390      -11.08181    0.40134E+02      -14.15887    0.16035E+01   -0.16036E+01   -0.34525E+01
       40.49630       -1.84279    0.28960E+03      -10.75146    0.24618E+01   -0.24618E+01   -0.44303E+01
        7.37100       -7.65250    0.21030E+03      -11.64231    0.23228E+01   -0.23229E+01   -0.42568E+01
       42.85086      -14.40683    0.54298E+02      -14.18244    0.17348E+01   -0.17348E+01   -0.35830E+01
        5.50661      -10.36783    0.18470E+03      -12.07219    0.22665E+01   -0.22665E+01   -0.41847E+01
        2.47258       -5.37589    0.21455E+03      -10.83430    0.23315E+01   -0.23316E+01   -0.42967E+01
       19.53607       -3.30210    0.27575E+03       -9.88366    0.24405E+01   -0.24405E+01   -0.44456E+01
       12.47622       -7.74192    0.15779E+03      -11.59597    0.21981E+01   -0.21981E+01   -0.41338E+01
       31.46727      -13.34362    0.22238E+02      -15.32862    0.13471E+01   -0.13471E+01   -0.31616E+01
        3.70108       -5.06370    0.22606E+03      -10.88935    0.23542E+01   -0.23543E+01   -0.43172E+01
       16.21505       -8.07592    0.96519E+02      -11.86132    0.19846E+01   -0.19846E+01   -0.39105E+01
        6.77994       -2.68958    0.24686E+03      -10.35082    0.23924E+01   -0.23925E+01   -0.43775E+01
       38.54754       -9.73948    0.17783E+02      -14.74795    0.12500E+01   -0.12501E+01   -0.30813E+01
       43.12588       -8.06632    0.37383E+02      -13.78432    0.15727E+01   -0.15727E+01   -0.34333E+01
       39.89711       -7.71608    0.22408E+02      -14.10888    0.13504E+01   -0.13504E+01   -0.32009E+01
       47.28928      -11.36287    0.81118E+02      -12.86608    0.19091E+01   -0.19092E+01   -0.37997E+01
       21.35065       -7.91195    0.53060E+02      -12.28526    0.17248E+01   -0.17248E+01   -0.36354E+01
       45.94918      -10.50136    0.67836E+02      -13.18443    0.18315E+01   -0.18315E+01   -0.37114E+01
       14.58545       -4.05085    0.27900E+03      -10.15932    0.24456E+01   -0.24456E+01   -0.44387E+01
       11.70386       -9.73934    0.12168E+03      -12.27503    0.20852E+01   -0.20852E+01   -0.39962E+01
       26.41185       -7.61347    0.36293E+02      -12.67081    0.15598E+01   -0.15599E+01   -0.34570E+01
        4.18949       -4.53939    0.23282E+03      -10.79854    0.23670E+01   -0.23670E+01   -0.43337E+01
       40.71625       -3.89818    0.11490E+03      -12.01432    0.20603E+01   -0.20604E+01   -0.39806E+01
       24.08148      -13.15734    0.25225E+02      -14.57952    0.14018E+01   -0.14019E+01   -0.32381E+01
       16.54904       -2.13425    0.24429E+03       -9.75243    0.23879E+01   -0.23879E+01   -0.43988E+01
       30.11533       -7.63983    0.29206E+02      -13.08824    0.14655E+01   -0.14655E+01   -0.33486E+01
        1.81234       -8.86131    0.20005E+03      -11.33978    0.23011E+01   -0.23012E+01   -0.42466E+01
       32.35294       -3.16083    0.29375E+03      -10.08724    0.24680E+01   -0.24680E+01   -0.44642E+01
       38.47033      -11.30660    0.19992E+02      -14.98420    0.13009E+01   -0.13009E+01   -0.31252E+01
       12.94352       -1.16817    0.25164E+03      -10.01329    0.24008E+01   -0.24008E+01   -0.44002E+01
       33.81362       -7.58021    0.23899E+02      -13.51799    0.13784E+01   -0.13784E+01   -0.32475E+01
       37.20784      -10.33216    0.16497E+02      -14.92574    0.12174E+01   -0.12175E+01   -0.30435E+01
        2.60700       -9.13660    0.20064E+03      -11.49767    0.23024E+01   -0.23025E+01   -0.42418E+01
       21.58330      -12.49876    0.28401E+02      -14.11540    0.14533E+01   -0.14534E+01   -0.33037E+01
       37.49829       -7.42124    0.21290E+02      -13.86000    0.13282E+01   -0.13282E+01   -0.31864E+01
        7.60919       -3.42201    0.25519E+03      -10.43322    0.24069E+01   -0.24069E+01   -0.43885E+01
       20.39900       -3.85953    0.28017E+03      -10.15079    0.24474E+01   -0.24474E+01   -0.44409E+01
       15.92357      -12.85850    0.60602E+02      -13.43845    0.17825E+01   -0.17825E+01   -0.36541E+01
       48.41035       -7.67304    0.10825E+03      -11.92334    0.20344E+01   -0.20345E+01   -0.39581E+01
        2.13130      -10.58178    0.19480E+03      -11.61537    0.22896E+01   -0.22896E+01   -0.42246E+01
        8.14743       -7.89081    0.20051E+03      -11.72397    0.23021E+01   -0.23022E+01   -0.42331E+01
       45.96771       -9.00040    0.68227E+02      -13.00340    0.18340E+01   -0.18340E+01   -0.37199E+01
       14.24521       -9.04037    0.99437E+02      -12.12995    0.19975E+01   -0.19976E+01   -0.39137E+01
        0.50544       -0.29248    0.19207E+03       -9.66702    0.22835E+01   -0.22835E+01   -0.42982E+01
       13.25504       -7.98521    0.13940E+03      -11.68683    0.21442E+01   -0.21443E+01   -0.40766E+01
       16.61245      -12.13235    0.54415E+02      -13.34544    0.17357E+01   -0.17358E+01   -0.36104E+01
       17.01300       -8.28371    0.81956E+02      -12.01915    0.19136E+01   -0.19136E+01   -0.38337E+01
       22.14636       -8.09336    0.44946E+02      -12.45783    0.16527E+01   -0.16527E+01   -0.35573E+01
       15.53596      -10.98556    0.65710E+02      -12.90449    0.18176E+01   -0.18177E+01   -0.37069E+01
       27.19619       -7.78621    0.32210E+02      -12.85143    0.15080E+01   -0.15080E+01   -0.33990E+01
       13.79598      -10.41066    0.87815E+02      -12.58215    0.19436E+01   -0.19436E+01   -0.38438E+01
       30.90928       -7.78528    0.26528E+02      -13.27668    0.14237E+01   -0.14237E+01   -0.33006E+01
        0.88997       -7.75920    0.19949E+03      -11.03085    0.22999E+01   -0.22999E+01   -0.42573E+01
       34.60859       -7.70626    0.21533E+02      -13.70556    0.13331E+01   -0.13331E+01   -0.31962E+01
       13.92347       -3.85159    0.27812E+03      -10.12560    0.24442E+01   -0.24443E+01   -0.44388E+01
       28.24423       -8.73684    0.22178E+02      -13.46837    0.13459E+01   -0.13460E+01   -0.32166E+01
       38.29323       -7.52848    0.20814E+02      -13.97954    0.13183E+01   -0.13184E+01   -0.31729E+01
       42.31387       -7.98771    0.31678E+02      -13.94985    0.15008E+01   -0.15008E+01   -0.33562E+01
       31.98368       -8.71598    0.18931E+02      -13.93335    0.12772E+01   -0.12772E+01   -0.31331E+01
       27.91268      -10.19144    0.18004E+02      -14.07899    0.12554E+01   -0.12554E+01   -0.31068E+01
       -1.84501       -8.27200    0.18603E+03      -10.70134    0.22696E+01   -0.22696E+01   -0.42402E+01
       46.80389       -7.60643    0.83610E+02      -12.46820    0.19223E+01   -0.19223E+01   -0.38265E+01
        5.99014       -7.93084    0.21003E+03      -11.65117    0.23223E+01   -0.23223E+01   -0.42559E+01
       46.00688       -7.56277    0.71197E+02      -12.76384    0.18525E+01   -0.18525E+01   -0.37465E+01
        3.23349       -8.55958    0.20416E+03      -11.49715    0.23100E+01   -0.23100E+01   -0.42494E+01
       35.71165       -8.60847    0.16553E+02      -14.31030    0.12189E+01   -0.12189E+01   -0.30632E+01
       11.12773       -8.08004    0.16377E+03      -11.75271    0.22142E+01   -0.22143E+01   -0.41441E+01
       23.31306       -3.82590    0.27871E+03      -10.23312    0.24451E+01   -0.24452E+01   -0.44351E+01
       20.00054       -8.32928    0.53977E+02      -12.33783    0.17322E+01   -0.17322E+01   -0.36410E+01
       14.83300       -8.45282    0.10436E+03      -11.93164    0.20186E+01   -0.20186E+01   -0.39419E+01
       25.08195       -8.05884    0.33836E+02      -12.75616    0.15294E+01   -0.15294E+01   -0.34237E+01
       31.67794      -10.19139    0.16261E+02      -14.55217    0.12111E+01   -0.12112E+01   -0.30482E+01
       28.79049       -8.10621    0.26090E+02      -13.20105    0.14165E+01   -0.14165E+01   -0.32959E+01
       32.50770       -8.07337    0.21821E+02      -13.64707    0.13389E+01   -0.13389E+01   -0.32038E+01
       36.21358       -7.95156    0.18730E+02      -14.02844    0.12725E+01   -0.12726E+01   -0.31255E+01
       20.03319       -1.18473    0.24372E+03       -9.56541    0.23869E+01   -0.23869E+01   -0.44062E+01
       21.72052       -4.65638    0.23834E+03      -10.60727    0.23772E+01   -0.23772E+01   -0.43516E+01
       44.76173       -8.19808    0.53607E+02      -13.31576    0.17292E+01   -0.17293E+01   -0.36049E+01
       43.65444       -4.02772    0.74086E+02      -12.49633    0.18697E+01   -0.18698E+01   -0.37730E+01
       35.51382      -10.06203    0.15373E+02      -14.84410    0.11867E+01   -0.11868E+01   -0.30152E+01
       43.18620      -11.91350    0.45795E+02      -14.08838    0.16608E+01   -0.16609E+01   -0.35120E+01
       42.63634      -12.75079    0.44694E+02      -14.24559    0.16502E+01   -0.16503E+01   -0.34966E+01
       48.03059       -0.59924    0.28583E+03      -10.03804    0.24561E+01   -0.24561E+01   -0.44545E+01
       -2.00370       -0.58145    0.16905E+03       -9.52108    0.22280E+01   -0.22280E+01   -0.42493E+01
       44.29434       -8.89685    0.48706E+02      -13.55685    0.16876E+01   -0.16876E+01   -0.35554E+01
       46.98369       -0.58310    0.24206E+03      -10.26760    0.23839E+01   -0.23839E+01   -0.43725E+01
       -1.01058       -0.59022    0.17422E+03       -9.57215    0.22411E+01   -0.22411E+01   -0.42601E+01
       25.58361       -1.51029    0.23889E+03       -9.42999    0.23782E+01   -0.23782E+01   -0.44037E+01
       44.17783      -10.40612    0.49957E+02      -13.72684    0.16986E+01   -0.16986E+01   -0.35610E+01
        4.27338       -9.65480    0.19682E+03      -11.79077    0.22941E+01   -0.22941E+01   -0.42225E+01
       45.98010       -0.55596    0.15068E+03      -10.66056    0.21781E+01   -0.21781E+01   -0.41503E+01
       37.35497       -8.84617    0.16437E+02      -14.50559    0.12158E+01   -0.12159E+01   -0.30543E+01
       27.02050       -4.19553    0.21900E+03      -10.64968    0.23404E+01   -0.23405E+01   -0.43131E+01
       24.98040       -0.59716    0.23409E+03       -9.33728    0.23694E+01   -0.23694E+01   -0.43992E+01
       25.97354       -0.54540    0.27049E+03       -9.32398    0.24322E+01   -0.24322E+01   -0.44626E+01
       22.04988       -0.61098    0.26602E+03       -9.47008    0.24249E+01   -0.24249E+01   -0.44486E+01
       16.99293       -0.58620    0.25538E+03       -9.69215    0.24072E+01   -0.24072E+01   -0.44208E+01
       15.99293       -0.58620    0.25489E+03       -9.81119    0.24064E+01   -0.24064E+01   -0.44146E+01
       30.98264       -0.56537    0.27078E+03       -9.37125    0.24326E+01   -0.24326E+01   -0.44608E+01
       38.95078       -0.57862    0.24501E+03      -10.45917    0.23892E+01   -0.23892E+01   -0.43697E+01
