        0.89000       -3.44000    0.39611E+00      -10.97674   -0.40219E+00    0.40216E+00   -0.15573E+01
        0.89000       -3.51500    0.39611E+00      -10.97674   -0.40219E+00    0.40216E+00   -0.15573E+01
        0.89000       -3.59000    0.39611E+00      -10.97674   -0.40219E+00    0.40216E+00   -0.15573E+01
        0.89000       -3.67000    0.39611E+00      -10.97674   -0.40219E+00    0.40216E+00   -0.15573E+01
        0.89000       -3.74500    0.39611E+00      -10.97674   -0.40219E+00    0.40216E+00   -0.15573E+01
        0.89000       -3.82000    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -3.90000    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -3.97500    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -4.05000    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -4.12500    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -4.20000    0.40237E+00      -11.00336   -0.39538E+00    0.39535E+00   -0.15631E+01
        0.89000       -4.28000    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.35500    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.43000    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.51000    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.58500    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.66000    0.39550E+00      -11.04810   -0.40285E+00    0.40282E+00   -0.15539E+01
        0.89000       -4.73500    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -4.81000    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -4.89000    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -4.96500    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -5.04000    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -5.12000    0.36604E+00      -11.11264   -0.43647E+00    0.43645E+00   -0.15177E+01
        0.89000       -5.19500    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.27000    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.34500    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.42000    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.50000    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.57500    0.32173E+00      -11.19220   -0.49250E+00    0.49248E+00   -0.14586E+01
        0.89000       -5.65000    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -5.72500    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -5.80000    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -5.88000    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -5.95500    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -6.03000    0.27144E+00      -11.27629   -0.56633E+00    0.56630E+00   -0.13815E+01
        0.89000       -6.11000    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.18500    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.26000    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.33500    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.41000    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.49000    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.56500    0.21851E+00      -11.35004   -0.66053E+00    0.66050E+00   -0.12845E+01
        0.89000       -6.64000    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -6.72000    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -6.79500    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -6.87000    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -6.94500    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -7.02000    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -7.10000    0.16461E+00      -11.41202   -0.78354E+00    0.78351E+00   -0.11591E+01
        0.89000       -7.17500    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.25000    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.32500    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.40000    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.48000    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.55500    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.63000    0.12382E+00      -11.46018   -0.90720E+00    0.90717E+00   -0.10336E+01
        0.89000       -7.71000    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -7.78500    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -7.86000    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -7.93500    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -8.01000    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -8.09000    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -8.16500    0.10588E+00      -11.48648   -0.97519E+00    0.97517E+00   -0.96463E+00
        0.89000       -8.24000    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        0.89000       -8.32000    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        0.89000       -8.39500    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        0.89000       -8.47000    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        0.89000       -8.54500    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        0.89000       -8.62000    0.20087E+02       -2.51695    0.13029E+01   -0.13029E+01   -0.39020E+01
        1.09000       -0.07000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.21000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.34500    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.48000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.62000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.76000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -0.89500    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -1.03000    0.21946E+02       -2.42481    0.13414E+01   -0.13414E+01   -0.39567E+01
        1.09000       -1.17000    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.31000    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.44500    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.58000    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.69000    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.76500    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.84000    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.91500    0.22054E+02       -2.42515    0.13435E+01   -0.13435E+01   -0.39588E+01
        1.09000       -1.99000    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.07000    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.14500    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.22000    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.30000    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.37500    0.37131E+00      -10.95510   -0.43027E+00    0.43024E+00   -0.15301E+01
        1.09000       -2.45000    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.52500    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.60000    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.68000    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.75500    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.83000    0.37398E+00      -10.95623   -0.42715E+00    0.42713E+00   -0.15332E+01
        1.09000       -2.91000    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -2.98500    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -3.06000    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -3.13500    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -3.21000    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -3.29000    0.37877E+00      -10.96143   -0.42163E+00    0.42160E+00   -0.15385E+01
        1.09000       -3.36500    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.44000    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.51500    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.59000    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.67000    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.74500    0.38493E+00      -10.97447   -0.41461E+00    0.41459E+00   -0.15450E+01
        1.09000       -3.82000    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -3.90000    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -3.97500    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -4.05000    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -4.12500    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -4.20000    0.38859E+00      -11.00104   -0.41051E+00    0.41049E+00   -0.15481E+01
        1.09000       -4.28000    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.35500    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.43000    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.51000    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.58500    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.66000    0.37947E+00      -11.04609   -0.42082E+00    0.42079E+00   -0.15360E+01
        1.09000       -4.73500    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -4.81000    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -4.89000    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -4.96500    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -5.04000    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -5.12000    0.34938E+00      -11.11208   -0.45670E+00    0.45668E+00   -0.14975E+01
        1.09000       -5.19500    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.27000    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.34500    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.42000    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.50000    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.57500    0.30594E+00      -11.19450   -0.51436E+00    0.51434E+00   -0.14366E+01
        1.09000       -5.65000    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -5.72500    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -5.80000    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -5.88000    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -5.95500    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -6.03000    0.25838E+00      -11.28098   -0.58775E+00    0.58772E+00   -0.13599E+01
        1.09000       -6.11000    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.18500    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.26000    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.33500    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.41000    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.49000    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.56500    0.21150E+00      -11.35649   -0.67470E+00    0.67467E+00   -0.12701E+01
        1.09000       -6.64000    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -6.72000    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -6.79500    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -6.87000    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -6.94500    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -7.02000    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -7.10000    0.16111E+00      -11.42003   -0.79288E+00    0.79285E+00   -0.11495E+01
        1.09000       -7.17500    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.25000    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.32500    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.40000    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.48000    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.55500    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.63000    0.11752E+00      -11.47092   -0.92988E+00    0.92985E+00   -0.10105E+01
        1.09000       -7.71000    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -7.78500    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -7.86000    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -7.93500    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -8.01000    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -8.09000    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -8.16500    0.96804E-01      -11.49887   -0.10141E+01    0.10141E+01   -0.92525E+00
        1.09000       -8.24000    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.09000       -8.32000    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.09000       -8.39500    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.09000       -8.47000    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.09000       -8.54500    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.09000       -8.62000    0.19882E+02       -2.51628    0.12985E+01   -0.12985E+01   -0.38977E+01
        1.29000       -0.07000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.21000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.34500    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.48000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.62000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.76000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -0.89500    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -1.03000    0.22167E+02       -2.38914    0.13457E+01   -0.13457E+01   -0.39675E+01
        1.29000       -1.17000    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.31000    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.44500    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.58000    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.69000    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.76500    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.84000    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.91500    0.22286E+02       -2.38765    0.13480E+01   -0.13480E+01   -0.39701E+01
        1.29000       -1.99000    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.07000    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.14500    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.22000    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.30000    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.37500    0.36705E+00      -10.95295   -0.43528E+00    0.43525E+00   -0.15252E+01
        1.29000       -2.45000    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.52500    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.60000    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.68000    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.75500    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.83000    0.36771E+00      -10.95411   -0.43450E+00    0.43447E+00   -0.15259E+01
        1.29000       -2.91000    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -2.98500    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -3.06000    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -3.13500    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -3.21000    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -3.29000    0.36972E+00      -10.95861   -0.43213E+00    0.43210E+00   -0.15281E+01
        1.29000       -3.36500    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.44000    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.51500    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.59000    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.67000    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.74500    0.37286E+00      -10.97135   -0.42846E+00    0.42843E+00   -0.15313E+01
        1.29000       -3.82000    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -3.90000    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -3.97500    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -4.05000    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -4.12500    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -4.20000    0.37422E+00      -10.99749   -0.42687E+00    0.42685E+00   -0.15318E+01
        1.29000       -4.28000    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.35500    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.43000    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.51000    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.58500    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.66000    0.36338E+00      -11.04340   -0.43964E+00    0.43961E+00   -0.15173E+01
        1.29000       -4.73500    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -4.81000    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -4.89000    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -4.96500    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -5.04000    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -5.12000    0.33192E+00      -11.11296   -0.47897E+00    0.47894E+00   -0.14752E+01
        1.29000       -5.19500    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.27000    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.34500    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.42000    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.50000    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.57500    0.28945E+00      -11.20027   -0.53843E+00    0.53840E+00   -0.14124E+01
        1.29000       -5.65000    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -5.72500    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -5.80000    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -5.88000    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -5.95500    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -6.03000    0.24479E+00      -11.29239   -0.61120E+00    0.61118E+00   -0.13360E+01
        1.29000       -6.11000    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.18500    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.26000    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.33500    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.41000    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.49000    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.56500    0.20659E+00      -11.37017   -0.68489E+00    0.68486E+00   -0.12594E+01
        1.29000       -6.64000    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -6.72000    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -6.79500    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -6.87000    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -6.94500    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -7.02000    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -7.10000    0.16048E+00      -11.43530   -0.79458E+00    0.79455E+00   -0.11472E+01
        1.29000       -7.17500    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.25000    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.32500    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.40000    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.48000    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.55500    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.63000    0.11111E+00      -11.48987   -0.95423E+00    0.95420E+00   -0.98546E+00
        1.29000       -7.71000    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -7.78500    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -7.86000    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -7.93500    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -8.01000    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
