        2.68750       -0.57538    0.15917E+02      -12.61896    0.12019E+01   -0.12019E+01   -0.31008E+01
        2.68750       -0.68792    0.13267E+02      -13.04829    0.11228E+01   -0.11228E+01   -0.30072E+01
        2.68750       -0.81171    0.12540E+02      -13.33525    0.10983E+01   -0.10983E+01   -0.29733E+01
        2.68750       -0.94789    0.13141E+02      -13.48287    0.11186E+01   -0.11187E+01   -0.29889E+01
        2.68750       -1.09767    0.14788E+02      -13.51244    0.11699E+01   -0.11699E+01   -0.30392E+01
        2.68750       -1.26244    0.17311E+02      -13.45325    0.12383E+01   -0.12384E+01   -0.31095E+01
        2.68750       -1.44369    0.20543E+02      -13.33436    0.13127E+01   -0.13127E+01   -0.31877E+01
        2.68750       -1.64306    0.24274E+02      -13.17991    0.13851E+01   -0.13852E+01   -0.32652E+01
        2.68750       -1.86236    0.28265E+02      -13.00913    0.14513E+01   -0.14513E+01   -0.33370E+01
        2.68750       -2.10360    0.32282E+02      -12.83550    0.15090E+01   -0.15090E+01   -0.34006E+01
        2.68750       -2.36896    0.36134E+02      -12.66790    0.15579E+01   -0.15579E+01   -0.34552E+01
        2.68750       -2.66085    0.39698E+02      -12.51191    0.15988E+01   -0.15988E+01   -0.35015E+01
        2.68750       -2.98194    0.42911E+02      -12.37039    0.16326E+01   -0.16326E+01   -0.35402E+01
        2.68750       -3.33513    0.45760E+02      -12.24418    0.16605E+01   -0.16605E+01   -0.35726E+01
        2.68750       -3.72364    0.48261E+02      -12.13318    0.16836E+01   -0.16836E+01   -0.35996E+01
        2.81250       -0.02750    0.13739E+03       -8.94586    0.21379E+01   -0.21380E+01   -0.41863E+01
        2.81250       -0.08525    0.13032E+03       -9.11521    0.21150E+01   -0.21150E+01   -0.41553E+01
        2.81250       -0.14877    0.11296E+03       -9.45395    0.20529E+01   -0.20530E+01   -0.40773E+01
        2.81250       -0.21865    0.86884E+02       -9.93960    0.19389E+01   -0.19390E+01   -0.39416E+01
        2.81250       -0.29552    0.60514E+02      -10.52267    0.17819E+01   -0.17819E+01   -0.37597E+01
        2.81250       -0.38007    0.40535E+02      -11.14226    0.16078E+01   -0.16079E+01   -0.35609E+01
        2.81250       -0.47308    0.27891E+02      -11.74220    0.14455E+01   -0.14455E+01   -0.33757E+01
        2.81250       -0.57538    0.20745E+02      -12.27401    0.13169E+01   -0.13169E+01   -0.32279E+01
        2.81250       -0.68792    0.17155E+02      -12.69965    0.12344E+01   -0.12344E+01   -0.31306E+01
        2.81250       -0.81171    0.15837E+02      -12.99871    0.11997E+01   -0.11997E+01   -0.30858E+01
        2.81250       -0.94789    0.16082E+02      -13.17055    0.12064E+01   -0.12064E+01   -0.30868E+01
        2.81250       -1.09767    0.17511E+02      -13.23064    0.12433E+01   -0.12434E+01   -0.31218E+01
        2.81250       -1.26244    0.19887E+02      -13.20377    0.12986E+01   -0.12986E+01   -0.31779E+01
        2.81250       -1.44369    0.23000E+02      -13.11573    0.13617E+01   -0.13618E+01   -0.32439E+01
        2.81250       -1.64306    0.26617E+02      -12.98952    0.14252E+01   -0.14252E+01   -0.33116E+01
        2.81250       -1.86236    0.30489E+02      -12.84340    0.14841E+01   -0.14842E+01   -0.33755E+01
        2.81250       -2.10360    0.34379E+02      -12.69138    0.15363E+01   -0.15363E+01   -0.34328E+01
        2.81250       -2.36896    0.38099E+02      -12.54244    0.15809E+01   -0.15809E+01   -0.34825E+01
        2.81250       -2.66085    0.41529E+02      -12.40244    0.16184E+01   -0.16184E+01   -0.35249E+01
        2.81250       -2.98194    0.44613E+02      -12.27476    0.16495E+01   -0.16495E+01   -0.35605E+01
        2.81250       -3.33513    0.47337E+02      -12.16029    0.16752E+01   -0.16752E+01   -0.35903E+01
        2.81250       -3.72364    0.49723E+02      -12.05909    0.16966E+01   -0.16966E+01   -0.36153E+01
        2.93750       -0.02750    0.13619E+03       -8.96456    0.21341E+01   -0.21341E+01   -0.41816E+01
        2.93750       -0.08525    0.12876E+03       -9.13024    0.21098E+01   -0.21098E+01   -0.41493E+01
        2.93750       -0.14877    0.11307E+03       -9.42091    0.20534E+01   -0.20534E+01   -0.40793E+01
        2.93750       -0.21865    0.91397E+02       -9.82704    0.19609E+01   -0.19610E+01   -0.39685E+01
        2.93750       -0.29552    0.68889E+02      -10.32039    0.18381E+01   -0.18382E+01   -0.38245E+01
        2.93750       -0.38007    0.50110E+02      -10.85856    0.16999E+01   -0.17000E+01   -0.36642E+01
        2.93750       -0.47308    0.36736E+02      -11.39450    0.15651E+01   -0.15651E+01   -0.35084E+01
        2.93750       -0.57538    0.28257E+02      -11.88325    0.14511E+01   -0.14512E+01   -0.33762E+01
        2.93750       -0.68792    0.23453E+02      -12.28991    0.13702E+01   -0.13702E+01   -0.32807E+01
        2.93750       -0.81171    0.21234E+02      -12.59313    0.13270E+01   -0.13271E+01   -0.32269E+01
        2.93750       -0.94789    0.20857E+02      -12.78722    0.13193E+01   -0.13193E+01   -0.32125E+01
        2.93750       -1.09767    0.21853E+02      -12.88083    0.13395E+01   -0.13396E+01   -0.32296E+01
        2.93750       -1.26244    0.23903E+02      -12.89178    0.13785E+01   -0.13785E+01   -0.32682E+01
        2.93750       -1.44369    0.26740E+02      -12.84184    0.14272E+01   -0.14272E+01   -0.33185E+01
        2.93750       -1.64306    0.30098E+02      -12.75084    0.14785E+01   -0.14786E+01   -0.33730E+01
        2.93750       -1.86236    0.33713E+02      -12.63667    0.15278E+01   -0.15278E+01   -0.34262E+01
        2.93750       -2.10360    0.37349E+02      -12.51268    0.15723E+01   -0.15723E+01   -0.34749E+01
        2.93750       -2.36896    0.40819E+02      -12.38783    0.16109E+01   -0.16109E+01   -0.35179E+01
        2.93750       -2.66085    0.44009E+02      -12.26863    0.16435E+01   -0.16436E+01   -0.35548E+01
        2.93750       -2.98194    0.46867E+02      -12.15852    0.16709E+01   -0.16709E+01   -0.35860E+01
        2.93750       -3.33513    0.49387E+02      -12.05898    0.16936E+01   -0.16936E+01   -0.36123E+01
        2.93750       -3.72364    0.51588E+02      -11.97051    0.17125E+01   -0.17126E+01   -0.36344E+01
        3.06250       -0.02750    0.12097E+03       -9.38551    0.20827E+01   -0.20827E+01   -0.41102E+01
        3.06250       -0.08525    0.11738E+03       -9.40643    0.20696E+01   -0.20696E+01   -0.40962E+01
        3.06250       -0.14877    0.10801E+03       -9.55140    0.20335E+01   -0.20335E+01   -0.40534E+01
        3.06250       -0.21865    0.93874E+02       -9.81966    0.19725E+01   -0.19726E+01   -0.39805E+01
        3.06250       -0.29552    0.77493E+02      -10.18537    0.18893E+01   -0.18893E+01   -0.38813E+01
        3.06250       -0.38007    0.61687E+02      -10.61246    0.17902E+01   -0.17902E+01   -0.37644E+01
        3.06250       -0.47308    0.48563E+02      -11.06053    0.16863E+01   -0.16863E+01   -0.36425E+01
        3.06250       -0.57538    0.38967E+02      -11.48921    0.15907E+01   -0.15907E+01   -0.35304E+01
        3.06250       -0.68792    0.32728E+02      -11.86366    0.15149E+01   -0.15150E+01   -0.34407E+01
        3.06250       -0.81171    0.29240E+02      -12.16098    0.14660E+01   -0.14660E+01   -0.33810E+01
        3.06250       -0.94789    0.27870E+02      -12.37052    0.14451E+01   -0.14452E+01   -0.33528E+01
        3.06250       -1.09767    0.28108E+02      -12.49365    0.14488E+01   -0.14489E+01   -0.33522E+01
        3.06250       -1.26244    0.29558E+02      -12.54204    0.14707E+01   -0.14707E+01   -0.33723E+01
        3.06250       -1.44369    0.31885E+02      -12.53148    0.15036E+01   -0.15036E+01   -0.34056E+01
        3.06250       -1.64306    0.34784E+02      -12.47909    0.15414E+01   -0.15414E+01   -0.34452E+01
        3.06250       -1.86236    0.37969E+02      -12.40018    0.15794E+01   -0.15795E+01   -0.34860E+01
        3.06250       -2.10360    0.41196E+02      -12.30768    0.16149E+01   -0.16149E+01   -0.35247E+01
        3.06250       -2.36896    0.44284E+02      -12.21057    0.16463E+01   -0.16463E+01   -0.35595E+01
        3.06250       -2.66085    0.47122E+02      -12.11512    0.16732E+01   -0.16733E+01   -0.35899E+01
        3.06250       -2.98194    0.49659E+02      -12.02556    0.16960E+01   -0.16960E+01   -0.36159E+01
        3.06250       -3.33513    0.51891E+02      -11.94340    0.17151E+01   -0.17151E+01   -0.36380E+01
        3.06250       -3.72364    0.53840E+02      -11.86963    0.17311E+01   -0.17311E+01   -0.36567E+01
        3.18750       -0.02750    0.12174E+03       -9.43390    0.20854E+01   -0.20854E+01   -0.41107E+01
        3.18750       -0.08525    0.11755E+03       -9.48469    0.20702E+01   -0.20703E+01   -0.40932E+01
        3.18750       -0.14877    0.10994E+03       -9.60316    0.20412E+01   -0.20412E+01   -0.40588E+01
        3.18750       -0.21865    0.10008E+03       -9.79895    0.20004E+01   -0.20004E+01   -0.40092E+01
        3.18750       -0.29552    0.88466E+02      -10.06766    0.19468E+01   -0.19468E+01   -0.39439E+01
        3.18750       -0.38007    0.75771E+02      -10.39480    0.18795E+01   -0.18795E+01   -0.38627E+01
        3.18750       -0.47308    0.63462E+02      -10.75556    0.18025E+01   -0.18025E+01   -0.37709E+01
        3.18750       -0.57538    0.53029E+02      -11.11865    0.17245E+01   -0.17245E+01   -0.36785E+01
        3.18750       -0.68792    0.45242E+02      -11.45330    0.16555E+01   -0.16556E+01   -0.35966E+01
        3.18750       -0.81171    0.40140E+02      -11.73538    0.16036E+01   -0.16036E+01   -0.35341E+01
        3.18750       -0.94789    0.37363E+02      -11.95124    0.15724E+01   -0.15725E+01   -0.34950E+01
        3.18750       -1.09767    0.36449E+02      -12.09706    0.15617E+01   -0.15617E+01   -0.34790E+01
        3.18750       -1.26244    0.36955E+02      -12.17741    0.15677E+01   -0.15677E+01   -0.34821E+01
        3.18750       -1.44369    0.38484E+02      -12.20369    0.15853E+01   -0.15853E+01   -0.34988E+01
        3.18750       -1.64306    0.40682E+02      -12.18850    0.16094E+01   -0.16094E+01   -0.35235E+01
        3.18750       -1.86236    0.43236E+02      -12.14524    0.16358E+01   -0.16359E+01   -0.35514E+01
        3.18750       -2.10360    0.45889E+02      -12.08540    0.16617E+01   -0.16617E+01   -0.35795E+01
        3.18750       -2.36896    0.48456E+02      -12.01738    0.16853E+01   -0.16854E+01   -0.36055E+01
        3.18750       -2.66085    0.50826E+02      -11.94757    0.17061E+01   -0.17061E+01   -0.36288E+01
        3.18750       -2.98194    0.52948E+02      -11.87989    0.17239E+01   -0.17239E+01   -0.36490E+01
        3.18750       -3.33513    0.54815E+02      -11.81667    0.17389E+01   -0.17389E+01   -0.36664E+01
        3.18750       -3.72364    0.56447E+02      -11.75875    0.17516E+01   -0.17517E+01   -0.36813E+01
        3.31250       -0.02750    0.12500E+03       -9.42177    0.20969E+01   -0.20969E+01   -0.41228E+01
        3.31250       -0.08525    0.12111E+03       -9.48384    0.20832E+01   -0.20832E+01   -0.41062E+01
        3.31250       -0.14877    0.11504E+03       -9.59965    0.20608E+01   -0.20609E+01   -0.40786E+01
        3.31250       -0.21865    0.10834E+03       -9.75861    0.20348E+01   -0.20348E+01   -0.40454E+01
        3.31250       -0.29552    0.10058E+03       -9.96156    0.20025E+01   -0.20025E+01   -0.40042E+01
        3.31250       -0.38007    0.91003E+02      -10.20920    0.19591E+01   -0.19591E+01   -0.39501E+01
        3.31250       -0.47308    0.80136E+02      -10.49246    0.19038E+01   -0.19039E+01   -0.38830E+01
        3.31250       -0.57538    0.69465E+02      -10.79103    0.18418E+01   -0.18418E+01   -0.38087E+01
        3.31250       -0.68792    0.60381E+02      -11.08068    0.17809E+01   -0.17809E+01   -0.37363E+01
        3.31250       -0.81171    0.53584E+02      -11.33997    0.17290E+01   -0.17291E+01   -0.36744E+01
        3.31250       -0.94789    0.49135E+02      -11.55307    0.16914E+01   -0.16914E+01   -0.36287E+01
        3.31250       -1.09767    0.46740E+02      -11.71200    0.16697E+01   -0.16697E+01   -0.36011E+01
        3.31250       -1.26244    0.45982E+02      -11.81698    0.16626E+01   -0.16626E+01   -0.35901E+01
        3.31250       -1.44369    0.46430E+02      -11.87380    0.16668E+01   -0.16668E+01   -0.35922E+01
        3.31250       -1.64306    0.47690E+02      -11.89228    0.16784E+01   -0.16785E+01   -0.36032E+01
        3.31250       -1.86236    0.49416E+02      -11.88251    0.16939E+01   -0.16939E+01   -0.36190E+01
        3.31250       -2.10360    0.51334E+02      -11.85432    0.17104E+01   -0.17104E+01   -0.36365E+01
        3.31250       -2.36896    0.53251E+02      -11.81526    0.17263E+01   -0.17264E+01   -0.36539E+01
        3.31250       -2.66085    0.55047E+02      -11.77101    0.17407E+01   -0.17408E+01   -0.36699E+01
        3.31250       -2.98194    0.56670E+02      -11.72584    0.17534E+01   -0.17534E+01   -0.36842E+01
        3.31250       -3.33513    0.58105E+02      -11.68184    0.17642E+01   -0.17642E+01   -0.36967E+01
        3.31250       -3.72364    0.59364E+02      -11.64075    0.17735E+01   -0.17736E+01   -0.37076E+01
        3.43750       -0.02750    0.12202E+03       -9.49461    0.20864E+01   -0.20864E+01   -0.41089E+01
        3.43750       -0.08525    0.11755E+03       -9.58359    0.20702E+01   -0.20702E+01   -0.40887E+01
        3.43750       -0.14877    0.11429E+03       -9.67533    0.20580E+01   -0.20580E+01   -0.40724E+01
        3.43750       -0.21865    0.11197E+03       -9.77732    0.20491E+01   -0.20491E+01   -0.40589E+01
        3.43750       -0.29552    0.10885E+03       -9.90774    0.20368E+01   -0.20369E+01   -0.40409E+01
        3.43750       -0.38007    0.10338E+03      -10.07801    0.20145E+01   -0.20145E+01   -0.40111E+01
        3.43750       -0.47308    0.95288E+02      -10.28658    0.19790E+01   -0.19791E+01   -0.39668E+01
        3.43750       -0.57538    0.85701E+02      -10.52089    0.19330E+01   -0.19330E+01   -0.39109E+01
        3.43750       -0.68792    0.76278E+02      -10.76193    0.18824E+01   -0.18824E+01   -0.38505E+01
        3.43750       -0.81171    0.68290E+02      -10.99072    0.18344E+01   -0.18344E+01   -0.37933E+01
        3.43750       -0.94789    0.62318E+02      -11.19165    0.17946E+01   -0.17946E+01   -0.37457E+01
        3.43750       -1.09767    0.58387E+02      -11.35424    0.17663E+01   -0.17663E+01   -0.37112E+01
        3.43750       -1.26244    0.56216E+02      -11.47470    0.17499E+01   -0.17499E+01   -0.36901E+01
        3.43750       -1.44369    0.55410E+02      -11.55556    0.17436E+01   -0.17436E+01   -0.36808E+01
        3.43750       -1.64306    0.55564E+02      -11.60190    0.17448E+01   -0.17448E+01   -0.36803E+01
        3.43750       -1.86236    0.56317E+02      -11.62162    0.17506E+01   -0.17507E+01   -0.36854E+01
        3.43750       -2.10360    0.57378E+02      -11.62235    0.17587E+01   -0.17588E+01   -0.36935E+01
        3.43750       -2.36896    0.58542E+02      -11.61044    0.17675E+01   -0.17675E+01   -0.37026E+01
        3.43750       -2.66085    0.59685E+02      -11.59105    0.17759E+01   -0.17759E+01   -0.37118E+01
        3.43750       -2.98194    0.60741E+02      -11.56788    0.17835E+01   -0.17835E+01   -0.37202E+01
        3.43750       -3.33513    0.61690E+02      -11.54330    0.17902E+01   -0.17902E+01   -0.37279E+01
        3.43750       -3.72364    0.62534E+02      -11.51881    0.17961E+01   -0.17961E+01   -0.37347E+01
        3.56250       -0.02750    0.97244E+02      -10.06710    0.19879E+01   -0.19879E+01   -0.39850E+01
        3.56250       -0.08525    0.10067E+03       -9.96613    0.20029E+01   -0.20029E+01   -0.40044E+01
        3.56250       -0.14877    0.10419E+03       -9.90072    0.20178E+01   -0.20179E+01   -0.40222E+01
        3.56250       -0.21865    0.10754E+03       -9.88578    0.20316E+01   -0.20316E+01   -0.40366E+01
        3.56250       -0.29552    0.10973E+03       -9.92221    0.20403E+01   -0.20403E+01   -0.40437E+01
        3.56250       -0.38007    0.10928E+03      -10.00959    0.20385E+01   -0.20385E+01   -0.40381E+01
        3.56250       -0.47308    0.10536E+03      -10.14408    0.20227E+01   -0.20227E+01   -0.40165E+01
        3.56250       -0.57538    0.98530E+02      -10.31414    0.19936E+01   -0.19936E+01   -0.39801E+01
        3.56250       -0.68792    0.90301E+02      -10.50375    0.19557E+01   -0.19557E+01   -0.39344E+01
        3.56250       -0.81171    0.82259E+02      -10.69617    0.19152E+01   -0.19152E+01   -0.38860E+01
        3.56250       -0.94789    0.75471E+02      -10.87678    0.18778E+01   -0.18778E+01   -0.38413E+01
        3.56250       -1.09767    0.70370E+02      -11.03376    0.18474E+01   -0.18474E+01   -0.38047E+01
        3.56250       -1.26244    0.66936E+02      -11.16119    0.18257E+01   -0.18257E+01   -0.37780E+01
        3.56250       -1.44369    0.64905E+02      -11.25786    0.18123E+01   -0.18123E+01   -0.37608E+01
        3.56250       -1.64306    0.63926E+02      -11.32606    0.18057E+01   -0.18057E+01   -0.37516E+01
        3.56250       -1.86236    0.63653E+02      -11.37015    0.18038E+01   -0.18038E+01   -0.37481E+01
        3.56250       -2.10360    0.63801E+02      -11.39631    0.18048E+01   -0.18049E+01   -0.37481E+01
        3.56250       -2.36896    0.64162E+02      -11.40892    0.18073E+01   -0.18073E+01   -0.37500E+01
        3.56250       -2.66085    0.64604E+02      -11.41242    0.18103E+01   -0.18103E+01   -0.37529E+01
        3.56250       -2.98194    0.65055E+02      -11.41013    0.18133E+01   -0.18133E+01   -0.37560E+01
        3.56250       -3.33513    0.65485E+02      -11.40402    0.18161E+01   -0.18162E+01   -0.37591E+01
        3.56250       -3.72364    0.65888E+02      -11.39574    0.18188E+01   -0.18188E+01   -0.37621E+01
        3.68750       -0.02750    0.93966E+02      -10.15335    0.19730E+01   -0.19730E+01   -0.39664E+01
        3.68750       -0.08525    0.95197E+02      -10.10102    0.19786E+01   -0.19786E+01   -0.39743E+01
        3.68750       -0.14877    0.97799E+02      -10.02876    0.19903E+01   -0.19904E+01   -0.39891E+01
        3.68750       -0.21865    0.10187E+03       -9.97305    0.20081E+01   -0.20081E+01   -0.40092E+01
        3.68750       -0.29552    0.10640E+03       -9.95438    0.20269E+01   -0.20270E+01   -0.40289E+01
        3.68750       -0.38007    0.10946E+03       -9.98140    0.20393E+01   -0.20393E+01   -0.40401E+01
        3.68750       -0.47308    0.10949E+03      -10.05376    0.20394E+01   -0.20394E+01   -0.40370E+01
        3.68750       -0.57538    0.10616E+03      -10.16519    0.20260E+01   -0.20260E+01   -0.40189E+01
        3.68750       -0.68792    0.10038E+03      -10.30419    0.20017E+01   -0.20017E+01   -0.39886E+01
        3.68750       -0.81171    0.93581E+02      -10.45764    0.19712E+01   -0.19712E+01   -0.39518E+01
        3.68750       -0.94789    0.87029E+02      -10.61208    0.19397E+01   -0.19397E+01   -0.39139E+01
        3.68750       -1.09767    0.81496E+02      -10.75620    0.19111E+01   -0.19112E+01   -0.38795E+01
        3.68750       -1.26244    0.77263E+02      -10.88216    0.18880E+01   -0.18880E+01   -0.38513E+01
        3.68750       -1.44369    0.74274E+02      -10.98714    0.18708E+01   -0.18709E+01   -0.38300E+01
        3.68750       -1.64306    0.72304E+02      -11.07053    0.18592E+01   -0.18592E+01   -0.38150E+01
        3.68750       -1.86236    0.71078E+02      -11.13421    0.18517E+01   -0.18518E+01   -0.38051E+01
        3.68750       -2.10360    0.70344E+02      -11.18144    0.18472E+01   -0.18473E+01   -0.37987E+01
        3.68750       -2.36896    0.69910E+02      -11.21558    0.18445E+01   -0.18446E+01   -0.37947E+01
        3.68750       -2.66085    0.69651E+02      -11.23934    0.18429E+01   -0.18430E+01   -0.37922E+01
        3.68750       -2.98194    0.69492E+02      -11.25595    0.18419E+01   -0.18420E+01   -0.37906E+01
        3.68750       -3.33513    0.69396E+02      -11.26696    0.18413E+01   -0.18414E+01   -0.37895E+01
        3.68750       -3.72364    0.69348E+02      -11.27392    0.18410E+01   -0.18411E+01   -0.37890E+01
        3.81250       -0.02750    0.94430E+02      -10.14249    0.19751E+01   -0.19751E+01   -0.39690E+01
        3.81250       -0.08525    0.94385E+02      -10.11339    0.19749E+01   -0.19749E+01   -0.39700E+01
        3.81250       -0.14877    0.95410E+02      -10.06503    0.19796E+01   -0.19796E+01   -0.39768E+01
        3.81250       -0.21865    0.98466E+02      -10.01328    0.19933E+01   -0.19933E+01   -0.39927E+01
        3.81250       -0.29552    0.10295E+03       -9.97759    0.20126E+01   -0.20127E+01   -0.40136E+01
        3.81250       -0.38007    0.10718E+03       -9.97114    0.20301E+01   -0.20301E+01   -0.40314E+01
        3.81250       -0.47308    0.10948E+03       -9.99990    0.20393E+01   -0.20394E+01   -0.40394E+01
        3.81250       -0.57538    0.10902E+03      -10.06319    0.20375E+01   -0.20375E+01   -0.40348E+01
        3.81250       -0.68792    0.10597E+03      -10.15635    0.20252E+01   -0.20252E+01   -0.40185E+01
        3.81250       -0.81171    0.10123E+03      -10.27082    0.20053E+01   -0.20054E+01   -0.39937E+01
        3.81250       -0.94789    0.95881E+02      -10.39632    0.19817E+01   -0.19818E+01   -0.39649E+01
        3.81250       -1.09767    0.90767E+02      -10.52212    0.19579E+01   -0.19580E+01   -0.39358E+01
        3.81250       -1.26244    0.86383E+02      -10.64075    0.19364E+01   -0.19365E+01   -0.39095E+01
        3.81250       -1.44369    0.82887E+02      -10.74728    0.19185E+01   -0.19185E+01   -0.38872E+01
        3.81250       -1.64306    0.80224E+02      -10.83965    0.19043E+01   -0.19043E+01   -0.38693E+01
        3.81250       -1.86236    0.78233E+02      -10.91733    0.18934E+01   -0.18934E+01   -0.38553E+01
        3.81250       -2.10360    0.76735E+02      -10.98148    0.18850E+01   -0.18850E+01   -0.38443E+01
        3.81250       -2.36896    0.75581E+02      -11.03352    0.18784E+01   -0.18784E+01   -0.38357E+01
        3.81250       -2.66085    0.74666E+02      -11.07539    0.18731E+01   -0.18731E+01   -0.38288E+01
        3.81250       -2.98194    0.73925E+02      -11.10861    0.18688E+01   -0.18688E+01   -0.38231E+01
        3.81250       -3.33513    0.73322E+02      -11.13514    0.18652E+01   -0.18653E+01   -0.38185E+01
        3.81250       -3.72364    0.72836E+02      -11.15597    0.18623E+01   -0.18624E+01   -0.38148E+01
        3.93750       -0.02750    0.95075E+02      -10.14405    0.19781E+01   -0.19781E+01   -0.39719E+01
        3.93750       -0.08525    0.93640E+02      -10.13915    0.19715E+01   -0.19715E+01   -0.39655E+01
        3.93750       -0.14877    0.94313E+02      -10.10213    0.19746E+01   -0.19746E+01   -0.39702E+01
        3.93750       -0.21865    0.96949E+02      -10.05126    0.19865E+01   -0.19866E+01   -0.39843E+01
        3.93750       -0.29552    0.10075E+03      -10.00419    0.20032E+01   -0.20032E+01   -0.40031E+01
        3.93750       -0.38007    0.10463E+03       -9.97473    0.20196E+01   -0.20197E+01   -0.40208E+01
        3.93750       -0.47308    0.10752E+03       -9.97141    0.20315E+01   -0.20315E+01   -0.40328E+01
        3.93750       -0.57538    0.10867E+03       -9.99737    0.20361E+01   -0.20361E+01   -0.40362E+01
        3.93750       -0.68792    0.10783E+03      -10.05115    0.20327E+01   -0.20327E+01   -0.40305E+01
        3.93750       -0.81171    0.10529E+03      -10.12913    0.20224E+01   -0.20224E+01   -0.40168E+01
        3.93750       -0.94789    0.10167E+03      -10.22447    0.20072E+01   -0.20072E+01   -0.39976E+01
        3.93750       -1.09767    0.97655E+02      -10.32936    0.19897E+01   -0.19897E+01   -0.39756E+01
        3.93750       -1.26244    0.93753E+02      -10.43605    0.19720E+01   -0.19720E+01   -0.39535E+01
        3.93750       -1.44369    0.90265E+02      -10.53950    0.19555E+01   -0.19555E+01   -0.39327E+01
        3.93750       -1.64306    0.87289E+02      -10.63552    0.19410E+01   -0.19410E+01   -0.39142E+01
        3.93750       -1.86236    0.84802E+02      -10.72210    0.19284E+01   -0.19284E+01   -0.38981E+01
        3.93750       -2.10360    0.82726E+02      -10.79866    0.19176E+01   -0.19177E+01   -0.38843E+01
        3.93750       -2.36896    0.80978E+02      -10.86525    0.19084E+01   -0.19084E+01   -0.38723E+01
        3.93750       -2.66085    0.79495E+02      -10.92218    0.19003E+01   -0.19004E+01   -0.38620E+01
        3.93750       -2.98194    0.78234E+02      -10.97043    0.18934E+01   -0.18934E+01   -0.38532E+01
        3.93750       -3.33513    0.77167E+02      -11.01067    0.18874E+01   -0.18875E+01   -0.38456E+01
        3.93750       -3.72364    0.76274E+02      -11.04414    0.18824E+01   -0.18824E+01   -0.38393E+01
        4.06250       -0.02750    0.83828E+02      -10.41639    0.19234E+01   -0.19234E+01   -0.39057E+01
        4.06250       -0.08525    0.88026E+02      -10.31753    0.19446E+01   -0.19446E+01   -0.39310E+01
        4.06250       -0.14877    0.92323E+02      -10.21298    0.19653E+01   -0.19653E+01   -0.39562E+01
        4.06250       -0.21865    0.96135E+02      -10.12002    0.19829E+01   -0.19829E+01   -0.39777E+01
        4.06250       -0.29552    0.99476E+02      -10.04553    0.19977E+01   -0.19977E+01   -0.39958E+01
        4.06250       -0.38007    0.10244E+03       -9.99211    0.20105E+01   -0.20105E+01   -0.40108E+01
        4.06250       -0.47308    0.10493E+03       -9.96206    0.20209E+01   -0.20209E+01   -0.40226E+01
        4.06250       -0.57538    0.10663E+03       -9.95758    0.20279E+01   -0.20279E+01   -0.40297E+01
        4.06250       -0.68792    0.10720E+03       -9.97919    0.20302E+01   -0.20302E+01   -0.40311E+01
        4.06250       -0.81171    0.10652E+03      -10.02490    0.20274E+01   -0.20275E+01   -0.40264E+01
        4.06250       -0.94789    0.10472E+03      -10.09176    0.20200E+01   -0.20201E+01   -0.40161E+01
        4.06250       -1.09767    0.10215E+03      -10.17413    0.20092E+01   -0.20093E+01   -0.40017E+01
        4.06250       -1.26244    0.99188E+02      -10.26627    0.19965E+01   -0.19965E+01   -0.39851E+01
        4.06250       -1.44369    0.96154E+02      -10.36254    0.19830E+01   -0.19830E+01   -0.39675E+01
        4.06250       -1.64306    0.93245E+02      -10.45836    0.19696E+01   -0.19696E+01   -0.39502E+01
        4.06250       -1.86236    0.90557E+02      -10.54993    0.19569E+01   -0.19569E+01   -0.39337E+01
        4.06250       -2.10360    0.88123E+02      -10.63518    0.19451E+01   -0.19451E+01   -0.39184E+01
        4.06250       -2.36896    0.85944E+02      -10.71264    0.19342E+01   -0.19342E+01   -0.39043E+01
        4.06250       -2.66085    0.84011E+02      -10.78166    0.19243E+01   -0.19244E+01   -0.38917E+01
        4.06250       -2.98194    0.82315E+02      -10.84223    0.19155E+01   -0.19155E+01   -0.38804E+01
        4.06250       -3.33513    0.80845E+02      -10.89465    0.19077E+01   -0.19077E+01   -0.38705E+01
        4.06250       -3.72364    0.79592E+02      -10.93926    0.19009E+01   -0.19009E+01   -0.38619E+01
        4.18750       -0.02750    0.85124E+02      -10.46103    0.19301E+01   -0.19301E+01   -0.39105E+01
        4.18750       -0.08525    0.88147E+02      -10.39123    0.19452E+01   -0.19452E+01   -0.39286E+01
        4.18750       -0.14877    0.92577E+02      -10.28200    0.19665E+01   -0.19665E+01   -0.39544E+01
        4.18750       -0.21865    0.96338E+02      -10.17297    0.19838E+01   -0.19838E+01   -0.39764E+01
        4.18750       -0.29552    0.98844E+02      -10.08192    0.19950E+01   -0.19950E+01   -0.39914E+01
        4.18750       -0.38007    0.10065E+03      -10.01221    0.20028E+01   -0.20029E+01   -0.40023E+01
        4.18750       -0.47308    0.10233E+03       -9.96330    0.20100E+01   -0.20100E+01   -0.40116E+01
        4.18750       -0.57538    0.10396E+03       -9.93584    0.20169E+01   -0.20169E+01   -0.40197E+01
        4.18750       -0.68792    0.10528E+03       -9.93144    0.20223E+01   -0.20224E+01   -0.40253E+01
        4.18750       -0.81171    0.10594E+03       -9.95066    0.20250E+01   -0.20251E+01   -0.40272E+01
        4.18750       -0.94789    0.10572E+03       -9.99195    0.20242E+01   -0.20242E+01   -0.40245E+01
        4.18750       -1.09767    0.10462E+03      -10.05267    0.20196E+01   -0.20197E+01   -0.40174E+01
