       -0.37000      -36.56667    0.11405E+03      -21.43147    0.20571E+01   -0.20572E+01   -0.37261E+01
        3.41667      -34.07333    0.30047E+03       -9.24044    0.24778E+01   -0.24778E+01   -0.45121E+01
        4.29000      -11.84000    0.11013E+04       -6.13905    0.30419E+01   -0.30419E+01   -0.52538E+01
        4.83667      -28.64333    0.25643E+03       -9.00414    0.24090E+01   -0.24090E+01   -0.44545E+01
        0.25333      -14.99000    0.24669E+02       -7.93420    0.13921E+01   -0.13922E+01   -0.34927E+01
        0.34000      -14.93667    0.37726E+02       -7.98736    0.15766E+01   -0.15767E+01   -0.36742E+01
       10.06667      -19.62667    0.40876E+02      -10.98725    0.16115E+01   -0.16115E+01   -0.35706E+01
        2.67000       -7.51667    0.16679E+02       -1.98445    0.12222E+01   -0.12222E+01   -0.39245E+01
        7.17667      -30.31667    0.10455E+03       -9.65836    0.20193E+01   -0.20193E+01   -0.40344E+01
       12.60000      -10.49000    0.58783E+02       -5.37760    0.17692E+01   -0.17693E+01   -0.40387E+01
        3.49000      -32.68667    0.10260E+03       -9.55930    0.20112E+01   -0.20112E+01   -0.40307E+01
        6.02667      -31.06667    0.59121E+02       -9.70160    0.17717E+01   -0.17718E+01   -0.37849E+01
        9.49333      -30.52000    0.10434E+03       -8.97628    0.20185E+01   -0.20185E+01   -0.40654E+01
        9.58333      -30.45000    0.10611E+03       -8.95679    0.20258E+01   -0.20258E+01   -0.40736E+01
        6.10667      -38.58667    0.46781E+02      -15.76911    0.16701E+01   -0.16701E+01   -0.34723E+01
        5.78667      -18.12333    0.96201E+02      -10.79971    0.19832E+01   -0.19832E+01   -0.39498E+01
       10.72333      -41.81000    0.13802E+03      -18.12378    0.21400E+01   -0.21400E+01   -0.38817E+01
        7.76333      -19.42000    0.75005E+02      -11.37196    0.18751E+01   -0.18751E+01   -0.38193E+01
       12.89667      -17.22667    0.66625E+02       -8.41981    0.18236E+01   -0.18237E+01   -0.38983E+01
       13.25333      -15.83667    0.56188E+02       -5.93283    0.17496E+01   -0.17496E+01   -0.39764E+01
        4.06333      -22.67333    0.35284E+02      -10.60616    0.15476E+01   -0.15476E+01   -0.35220E+01
        3.51000      -41.81333    0.68792E+02      -19.12214    0.18375E+01   -0.18376E+01   -0.35560E+01
       11.25000      -26.49000    0.17203E+03       -5.50478    0.22356E+01   -0.22356E+01   -0.44949E+01
       10.27000      -35.33000    0.27744E+03      -10.69578    0.24432E+01   -0.24432E+01   -0.44140E+01
       12.13667      -33.52667    0.40285E+03       -9.60990    0.26051E+01   -0.26052E+01   -0.46224E+01
       14.13333      -20.17000    0.67946E+02       -9.59750    0.18322E+01   -0.18322E+01   -0.38500E+01
       12.24667       -8.95000    0.44714E+01       -1.68004    0.65044E+00   -0.65044E+00   -0.34251E+01
       14.25000      -13.43333    0.77206E+02       -8.68142    0.18876E+01   -0.18877E+01   -0.39491E+01
       -0.27000      -34.32333    0.76449E+03       -8.70156    0.28834E+01   -0.28834E+01   -0.49438E+01
       -0.91333      -41.29667    0.13524E+03      -17.62346    0.21311E+01   -0.21312E+01   -0.38850E+01
       10.10667      -20.18000    0.43255E+02      -11.25513    0.16360E+01   -0.16361E+01   -0.35847E+01
       13.00667      -32.08000    0.78930E+02      -10.38285    0.18972E+01   -0.18973E+01   -0.38809E+01
        8.31667      -10.82667    0.48106E+03       -5.27056    0.26822E+01   -0.26822E+01   -0.49603E+01
        1.03667      -20.15000    0.11967E+03      -11.35404    0.20780E+01   -0.20780E+01   -0.40229E+01
        5.99333      -34.27333    0.33895E+03       -9.44504    0.25301E+01   -0.25302E+01   -0.45549E+01
       11.08333      -22.63667    0.48981E+02      -10.40634    0.16900E+01   -0.16900E+01   -0.36727E+01
        9.59667      -22.43000    0.46239E+02      -10.42230    0.16650E+01   -0.16650E+01   -0.36471E+01
        8.26667      -20.92667    0.46816E+02      -11.33447    0.16704E+01   -0.16704E+01   -0.36160E+01
        7.93333      -12.28667    0.14017E+04       -6.70993    0.31467E+01   -0.31467E+01   -0.53199E+01
        7.95000      -12.18000    0.14577E+04       -6.61388    0.31637E+01   -0.31637E+01   -0.53432E+01
        5.03667      -35.89000    0.20981E+03      -12.05045    0.23218E+01   -0.23218E+01   -0.42408E+01
       10.87000      -10.95000    0.23335E+03       -6.08054    0.23680E+01   -0.23680E+01   -0.45841E+01
        3.83333      -24.13333    0.53871E+02       -8.58784    0.17314E+01   -0.17314E+01   -0.37975E+01
        6.50000      -39.45667    0.48348E+02      -16.65954    0.16844E+01   -0.16844E+01   -0.34627E+01
        5.96333      -20.43667    0.55624E+02      -11.19066    0.17453E+01   -0.17453E+01   -0.36964E+01
        7.62000      -19.21667    0.82950E+02      -11.29775    0.19188E+01   -0.19188E+01   -0.38658E+01
        7.60000      -19.32000    0.77718E+02      -11.35693    0.18905E+01   -0.18905E+01   -0.38353E+01
        6.85000      -21.97333    0.38395E+02      -10.53557    0.15843E+01   -0.15843E+01   -0.35616E+01
       10.69667      -14.25333    0.14508E+03       -7.60441    0.21616E+01   -0.21616E+01   -0.42806E+01
        9.47333      -31.65667    0.97453E+02       -8.51236    0.19888E+01   -0.19888E+01   -0.40588E+01
        8.17667      -34.03333    0.37899E+03       -8.94683    0.25786E+01   -0.25786E+01   -0.46270E+01
       14.91667      -42.30000    0.18512E+03      -15.20800    0.22675E+01   -0.22675E+01   -0.40854E+01
       12.44333      -19.13667    0.42435E+02       -9.69088    0.16277E+01   -0.16277E+01   -0.36414E+01
        2.26667      -32.25333    0.78292E+02       -9.70231    0.18937E+01   -0.18937E+01   -0.39068E+01
        2.95333       -8.86000    0.13015E+02       -1.79733    0.11144E+01   -0.11144E+01   -0.38598E+01
        5.40667      -27.25667    0.20314E+03       -8.25220    0.23078E+01   -0.23078E+01   -0.43912E+01
        1.32667      -37.06667    0.66134E+02      -17.57739    0.18204E+01   -0.18205E+01   -0.35755E+01
       12.87333      -37.06667    0.57811E+02      -14.26746    0.17620E+01   -0.17621E+01   -0.36077E+01
        9.85000      -24.53333    0.91632E+02       -7.24843    0.19620E+01   -0.19621E+01   -0.41018E+01
        1.03667      -10.71667    0.10549E+03       -5.27673    0.20232E+01   -0.20232E+01   -0.43009E+01
       13.67333       -6.62000    0.55475E+02       -0.28721    0.17441E+01   -0.17441E+01   -0.52859E+01
       13.04667       -8.24667    0.87482E+01       -0.34153    0.94192E+00   -0.94192E+00   -0.44085E+01
        3.91333      -10.99000    0.43236E+03       -5.25226    0.26358E+01   -0.26358E+01   -0.49155E+01
       13.84333      -40.05333    0.22734E+03      -17.13379    0.23567E+01   -0.23567E+01   -0.41228E+01
        0.36000      -40.05333    0.91726E+02      -19.59053    0.19625E+01   -0.19626E+01   -0.36705E+01
        3.44333      -16.12667    0.97149E+02       -8.75647    0.19874E+01   -0.19875E+01   -0.40451E+01
        4.03000      -20.97667    0.59281E+02      -11.58033    0.17729E+01   -0.17729E+01   -0.37092E+01
        2.92000      -12.30333    0.14950E+04       -7.42485    0.31746E+01   -0.31746E+01   -0.53039E+01
        5.78333      -20.51000    0.55200E+02      -11.17865    0.17419E+01   -0.17420E+01   -0.36936E+01
        4.30333      -14.67000    0.11072E+03       -7.21343    0.20442E+01   -0.20442E+01   -0.41861E+01
        4.39000      -14.63333    0.11099E+03       -7.22799    0.20453E+01   -0.20453E+01   -0.41863E+01
        5.90000      -24.93333    0.87211E+02       -7.50554    0.19406E+01   -0.19406E+01   -0.40652E+01
       11.29000      -38.76333    0.67959E+02      -15.59437    0.18322E+01   -0.18323E+01   -0.36393E+01
        2.91000      -38.76333    0.58622E+02      -17.71853    0.17681E+01   -0.17681E+01   -0.35197E+01
        7.26667      -35.78000    0.21887E+03      -11.49859    0.23402E+01   -0.23402E+01   -0.42796E+01
       -0.98333      -11.47333    0.53009E+03      -11.13348    0.27244E+01   -0.27244E+01   -0.46777E+01
       10.79000      -26.46333    0.18254E+03       -5.76285    0.22614E+01   -0.22614E+01   -0.45007E+01
        4.87667      -33.55000    0.22876E+03       -9.14214    0.23594E+01   -0.23594E+01   -0.43983E+01
        9.58667      -23.03000    0.46562E+02       -9.59389    0.16680E+01   -0.16680E+01   -0.36860E+01
        1.39000      -12.94333    0.73133E+03       -9.39200    0.28641E+01   -0.28641E+01   -0.48914E+01
       13.05333      -10.83333    0.10555E+03       -6.50680    0.20235E+01   -0.20235E+01   -0.42101E+01
       11.04333      -27.73667    0.21998E+03       -7.32356    0.23424E+01   -0.23424E+01   -0.44777E+01
       11.03667      -14.06000    0.21210E+03       -7.72196    0.23265E+01   -0.23266E+01   -0.44388E+01
       14.39000      -36.16333    0.11342E+03      -15.65490    0.20547E+01   -0.20548E+01   -0.38601E+01
       14.40000      -36.05000    0.14278E+03      -14.93738    0.21547E+01   -0.21547E+01   -0.39804E+01
       11.46333      -16.01667    0.33733E+02       -7.22950    0.15281E+01   -0.15281E+01   -0.36690E+01
        4.96333      -35.96333    0.20206E+03      -12.17517    0.23055E+01   -0.23055E+01   -0.42200E+01
        2.11333      -13.06000    0.90651E+03       -7.72740    0.29574E+01   -0.29574E+01   -0.50693E+01
       12.06000      -19.33000    0.34390E+02       -9.84927    0.15364E+01   -0.15365E+01   -0.35430E+01
        7.79000      -10.57000    0.37799E+03       -4.98567    0.25775E+01   -0.25775E+01   -0.48798E+01
       -0.06333      -20.70000    0.57262E+02      -11.08389    0.17579E+01   -0.17579E+01   -0.37132E+01
        0.87333      -28.69000    0.13481E+03       -7.19946    0.21297E+01   -0.21297E+01   -0.42724E+01
        0.85333      -28.80667    0.13787E+03       -7.13045    0.21395E+01   -0.21395E+01   -0.42864E+01
       12.20667      -21.90333    0.51931E+02      -11.24111    0.17154E+01   -0.17155E+01   -0.36646E+01
       12.11667      -21.82667    0.53343E+02      -11.27579    0.17271E+01   -0.17271E+01   -0.36749E+01
        4.02667      -35.40000    0.27788E+03      -11.30969    0.24439E+01   -0.24439E+01   -0.43904E+01
        7.36667      -11.33333    0.92362E+03       -5.66365    0.29655E+01   -0.29655E+01   -0.52124E+01
        6.09333      -23.17000    0.37525E+02       -9.35317    0.15743E+01   -0.15743E+01   -0.36034E+01
        3.17667      -14.04333    0.29961E+03       -6.47756    0.24766E+01   -0.24766E+01   -0.46651E+01
        8.03333      -21.88667    0.39779E+02      -10.70955    0.15997E+01   -0.15997E+01   -0.35699E+01
       11.14333      -38.62333    0.61517E+02      -15.38822    0.17890E+01   -0.17890E+01   -0.36018E+01
        3.05667      -38.62333    0.57700E+02      -17.47046    0.17612E+01   -0.17612E+01   -0.35189E+01
        2.53667      -31.42667    0.54553E+02       -9.18297    0.17368E+01   -0.17368E+01   -0.37738E+01
        2.42667      -31.46000    0.54114E+02       -9.13653    0.17333E+01   -0.17333E+01   -0.37725E+01
        5.91000      -35.52333    0.27377E+03      -11.18890    0.24374E+01   -0.24374E+01   -0.43886E+01
       12.07000      -26.38667    0.15963E+03       -5.06396    0.22031E+01   -0.22031E+01   -0.44986E+01
       11.99333      -26.45667    0.16007E+03       -5.13514    0.22043E+01   -0.22043E+01   -0.44937E+01
       12.61000       -9.73333    0.12802E+02       -3.26044    0.11073E+01   -0.11073E+01   -0.35940E+01
       13.09667      -10.74333    0.11567E+03       -6.29157    0.20632E+01   -0.20632E+01   -0.42645E+01
       10.59667      -22.33333    0.51206E+02      -10.62825    0.17093E+01   -0.17093E+01   -0.36829E+01
        3.08000      -23.24333    0.36670E+02      -10.15955    0.15643E+01   -0.15643E+01   -0.35574E+01
        5.38000      -35.99000    0.20000E+03      -12.10751    0.23010E+01   -0.23011E+01   -0.42180E+01
        9.67000      -17.57667    0.63947E+02       -9.43235    0.18058E+01   -0.18058E+01   -0.38312E+01
        1.81333      -19.93000    0.96657E+02      -11.40374    0.19852E+01   -0.19853E+01   -0.39282E+01
        1.71333      -12.80333    0.95547E+03       -8.72915    0.29802E+01   -0.29802E+01   -0.50393E+01
        2.09000      -27.55667    0.14616E+03       -7.84181    0.21648E+01   -0.21648E+01   -0.42704E+01
        8.28333      -23.15667    0.40929E+02       -9.14614    0.16120E+01   -0.16121E+01   -0.36508E+01
        3.47333      -26.83333    0.17406E+03       -7.76776    0.22407E+01   -0.22407E+01   -0.43504E+01
       14.83667      -38.09667    0.72850E+02      -18.03680    0.18624E+01   -0.18625E+01   -0.36063E+01
       11.70667      -12.60000    0.53604E+03       -8.75255    0.27292E+01   -0.27292E+01   -0.47871E+01
       10.27667      -30.00667    0.13430E+03       -8.99268    0.21281E+01   -0.21281E+01   -0.41742E+01
        0.95000      -16.17000    0.13481E+03       -6.99524    0.21297E+01   -0.21297E+01   -0.42849E+01
        5.69333      -21.55667    0.44636E+02      -10.91627    0.16497E+01   -0.16497E+01   -0.36116E+01
        7.12667      -12.14000    0.13718E+04       -6.43800    0.31373E+01   -0.31373E+01   -0.53285E+01
        8.31667      -17.95000    0.10525E+03      -10.46840    0.20222E+01   -0.20222E+01   -0.40023E+01
       14.74333      -17.63000    0.12015E+03       -6.30467    0.20797E+01   -0.20797E+01   -0.42801E+01
        9.45000       -6.39333    0.28077E+02       -1.71641    0.14484E+01   -0.14484E+01   -0.42137E+01
        4.67000       -9.32333    0.34844E+02       -2.89098    0.15421E+01   -0.15421E+01   -0.40811E+01
        8.66333      -28.34667    0.28531E+03       -8.84826    0.24553E+01   -0.24553E+01   -0.45085E+01
       14.17333      -24.62000    0.15267E+03       -5.86595    0.21838E+01   -0.21838E+01   -0.44154E+01
        4.76333      -31.17333    0.54986E+02       -9.77231    0.17403E+01   -0.17403E+01   -0.37503E+01
        3.09667      -16.19333    0.10639E+03       -8.69297    0.20269E+01   -0.20269E+01   -0.40878E+01
        3.16000      -16.26667    0.10140E+03       -8.81781    0.20060E+01   -0.20061E+01   -0.40607E+01
        1.15667      -12.80000    0.60764E+03      -10.14276    0.27836E+01   -0.27837E+01   -0.47775E+01
        1.25000      -12.81667    0.65561E+03       -9.92964    0.28166E+01   -0.28167E+01   -0.48197E+01
       13.04000      -12.80000    0.26816E+03       -9.93053    0.24284E+01   -0.24284E+01   -0.44314E+01
       12.95000      -12.82333    0.27687E+03       -9.88871    0.24423E+01   -0.24423E+01   -0.44471E+01
        0.26000      -37.69000    0.61516E+02      -20.15126    0.17890E+01   -0.17891E+01   -0.34847E+01
       13.94000      -37.70000    0.66180E+02      -16.76249    0.18207E+01   -0.18208E+01   -0.35964E+01
        4.35000      -10.58333    0.22288E+03       -4.55895    0.23481E+01   -0.23481E+01   -0.46892E+01
       11.80000      -33.44000    0.37319E+03       -9.37647    0.25719E+01   -0.25720E+01   -0.45999E+01
       11.08000      -15.89000    0.35038E+02       -7.37452    0.15445E+01   -0.15445E+01   -0.36768E+01
       11.72667      -33.51667    0.38049E+03       -9.31583    0.25803E+01   -0.25804E+01   -0.46111E+01
        2.99333      -28.62667    0.20666E+03       -8.40591    0.23152E+01   -0.23153E+01   -0.43907E+01
        5.05000      -17.08667    0.94369E+02      -10.14048    0.19748E+01   -0.19749E+01   -0.39688E+01
        3.01667      -14.87333    0.15822E+03       -6.97425    0.21993E+01   -0.21993E+01   -0.43558E+01
        0.78333      -33.64000    0.22614E+03       -8.57442    0.23544E+01   -0.23544E+01   -0.44212E+01
       11.13667      -25.20333    0.16098E+03       -5.90232    0.22068E+01   -0.22068E+01   -0.44358E+01
        5.26667      -30.50333    0.79455E+02       -9.73274    0.19001E+01   -0.19001E+01   -0.39119E+01
        9.75667      -15.77333    0.45480E+02       -8.08074    0.16578E+01   -0.16578E+01   -0.37504E+01
       -0.24000      -19.11333    0.28135E+02       -8.11098    0.14492E+01   -0.14493E+01   -0.35402E+01
       11.15000      -20.89000    0.51968E+02      -11.25010    0.17157E+01   -0.17158E+01   -0.36646E+01
        7.18000      -39.37333    0.47817E+02      -16.27752    0.16796E+01   -0.16796E+01   -0.34680E+01
        9.16333       -8.89000    0.18801E+02       -2.99573    0.12742E+01   -0.12742E+01   -0.37977E+01
        5.76333      -35.27000    0.31474E+03      -10.73653    0.24980E+01   -0.24980E+01   -0.44671E+01
        1.81333      -29.17667    0.17648E+03       -7.62588    0.22467E+01   -0.22467E+01   -0.43644E+01
        9.93667      -23.48667    0.53324E+02       -8.99782    0.17269E+01   -0.17269E+01   -0.37728E+01
        3.55000      -10.69667    0.22589E+03       -4.79211    0.23539E+01   -0.23539E+01   -0.46734E+01
        0.54000      -35.89333    0.17222E+03      -16.77504    0.22361E+01   -0.22361E+01   -0.40114E+01
       13.66000      -35.89333    0.11559E+03      -13.87212    0.20629E+01   -0.20630E+01   -0.39208E+01
        8.83667      -21.15667    0.45633E+02      -11.23359    0.16593E+01   -0.16593E+01   -0.36088E+01
        2.16667      -31.27333    0.51912E+02       -8.81570    0.17153E+01   -0.17153E+01   -0.37700E+01
        0.97667      -24.44667    0.14589E+03       -6.72433    0.21640E+01   -0.21640E+01   -0.43364E+01
        2.63000       -9.92000    0.32135E+02       -2.79215    0.15070E+01   -0.15070E+01   -0.40610E+01
        6.10667      -25.97667    0.13525E+03       -7.32988    0.21311E+01   -0.21311E+01   -0.42660E+01
        7.45000      -28.40667    0.28531E+03       -8.98443    0.24553E+01   -0.24553E+01   -0.45018E+01
        7.26333      -25.99000    0.14799E+03       -7.10007    0.21702E+01   -0.21703E+01   -0.43190E+01
        5.14333      -39.64667    0.50805E+02      -17.35073    0.17059E+01   -0.17060E+01   -0.34666E+01
        4.30000      -20.24000    0.53078E+02      -11.32227    0.17249E+01   -0.17249E+01   -0.36710E+01
       12.94000      -34.49667    0.39178E+03      -10.05881    0.25930E+01   -0.25931E+01   -0.45905E+01
        6.03000      -32.25333    0.82224E+02       -9.19201    0.19150E+01   -0.19150E+01   -0.39516E+01
        0.76000      -36.55667    0.77390E+02      -18.27294    0.18887E+01   -0.18888E+01   -0.36269E+01
       13.44000      -36.55667    0.75281E+02      -14.44607    0.18767E+01   -0.18767E+01   -0.37170E+01
        7.89667      -39.55667    0.51189E+02      -16.36639    0.17092E+01   -0.17092E+01   -0.34952E+01
        5.14667      -34.24667    0.32641E+03       -9.46985    0.25138E+01   -0.25138E+01   -0.45374E+01
        9.76000       -7.58000    0.13310E+02       -1.74481    0.11242E+01   -0.11242E+01   -0.38824E+01
       -0.99333      -35.77667    0.26684E+03      -18.55155    0.24263E+01   -0.24263E+01   -0.41579E+01
       14.81000      -33.25333    0.38754E+03      -11.02202    0.25883E+01   -0.25883E+01   -0.45461E+01
       -0.60667      -18.85667    0.47731E+02       -7.59298    0.16788E+01   -0.16788E+01   -0.37984E+01
       -0.61000      -14.06667    0.45483E+03      -12.67629    0.26578E+01   -0.26579E+01   -0.45549E+01
       -0.60667      -10.13667    0.37717E+02       -5.53631    0.15765E+01   -0.15765E+01   -0.38333E+01
        2.13333      -19.17667    0.64706E+02      -10.36871    0.18109E+01   -0.18110E+01   -0.37952E+01
        8.07333      -28.74667    0.26648E+03       -9.22507    0.24257E+01   -0.24257E+01   -0.44607E+01
       12.48000      -26.01333    0.17499E+03       -4.85634    0.22430E+01   -0.22430E+01   -0.45567E+01
        0.60333      -27.31000    0.19727E+03       -6.65441    0.22951E+01   -0.22951E+01   -0.44719E+01
       13.43667      -38.88000    0.18817E+03      -16.58815    0.22745E+01   -0.22746E+01   -0.40548E+01
        0.76333      -38.88000    0.79205E+02      -19.70569    0.18988E+01   -0.18988E+01   -0.36042E+01
        5.25333      -32.19333    0.71824E+02       -9.43061    0.18563E+01   -0.18563E+01   -0.38817E+01
        3.01667      -16.93000    0.85089E+02       -9.37341    0.19299E+01   -0.19299E+01   -0.39580E+01
        2.95000      -16.97667    0.85448E+02       -9.35390    0.19317E+01   -0.19317E+01   -0.39607E+01
       12.79333      -39.45000    0.19286E+03      -17.14558    0.22852E+01   -0.22853E+01   -0.40511E+01
        9.19667      -38.38000    0.45873E+02      -14.91810    0.16616E+01   -0.16616E+01   -0.34879E+01
        1.40667      -39.45000    0.76095E+02      -19.48832    0.18814E+01   -0.18814E+01   -0.35916E+01
        1.23333      -32.00333    0.63193E+02       -9.36137    0.18007E+01   -0.18007E+01   -0.38293E+01
        0.55333      -13.21000    0.26241E+03      -11.92800    0.24190E+01   -0.24190E+01   -0.43424E+01
       -0.72000      -12.71000    0.87006E+03      -13.42368    0.29396E+01   -0.29396E+01   -0.48117E+01
       10.45000      -18.06667    0.41311E+02       -9.54308    0.16161E+01   -0.16161E+01   -0.36364E+01
       10.54667      -18.13667    0.39363E+02       -9.51966    0.15951E+01   -0.15951E+01   -0.36165E+01
       -0.57000      -17.71000    0.81439E+02       -6.02456    0.19108E+01   -0.19108E+01   -0.41309E+01
        7.43000      -23.43333    0.41732E+02       -8.79289    0.16205E+01   -0.16205E+01   -0.36763E+01
        9.29667      -28.90667    0.24903E+03       -9.15207    0.23963E+01   -0.23963E+01   -0.44347E+01
        6.16000      -22.21667    0.37122E+02      -10.29303    0.15696E+01   -0.15697E+01   -0.35571E+01
        6.27000      -22.22000    0.37044E+02      -10.27916    0.15687E+01   -0.15687E+01   -0.35568E+01
        5.16333      -18.81667    0.60790E+02      -10.90689    0.17838E+01   -0.17839E+01   -0.37461E+01
       14.27667      -13.56667    0.20915E+03       -8.23874    0.23205E+01   -0.23205E+01   -0.44046E+01
        3.12000      -14.59333    0.16895E+03       -6.74477    0.22278E+01   -0.22278E+01   -0.43988E+01
       12.10667      -11.63667    0.20686E+03       -7.96427    0.23157E+01   -0.23157E+01   -0.44145E+01
       13.65333      -19.06333    0.87091E+02       -9.12806    0.19400E+01   -0.19400E+01   -0.39796E+01
       10.69667      -15.77667    0.37582E+02       -7.53915    0.15750E+01   -0.15750E+01   -0.36977E+01
       11.99000       -8.40667    0.49510E+01       -1.10271    0.69469E+00   -0.69469E+00   -0.36522E+01
        2.90333      -28.40333    0.19245E+03       -8.37491    0.22843E+01   -0.22843E+01   -0.43613E+01
       10.92333      -27.90000    0.23314E+03       -7.64848    0.23676E+01   -0.23676E+01   -0.44840E+01
        4.62333      -34.25667    0.32262E+03       -9.44822    0.25087E+01   -0.25087E+01   -0.45333E+01
       -0.01667      -34.99000    0.46851E+03      -11.35690    0.26707E+01   -0.26708E+01   -0.46155E+01
        4.21000      -24.06667    0.51466E+02       -8.62156    0.17115E+01   -0.17115E+01   -0.37759E+01
        0.62333      -35.95000    0.15943E+03      -16.63411    0.22026E+01   -0.22026E+01   -0.39816E+01
       13.57667      -35.95000    0.10959E+03      -13.79795    0.20398E+01   -0.20398E+01   -0.39000E+01
       12.85333      -11.58000    0.69684E+02       -8.20560    0.18431E+01   -0.18432E+01   -0.39290E+01
        1.22000      -11.50667    0.80589E+03       -8.46694    0.29063E+01   -0.29063E+01   -0.49786E+01
        3.77333      -11.66333    0.95800E+03       -6.20534    0.29814E+01   -0.29814E+01   -0.51886E+01
        0.63667      -19.26667    0.97247E+02       -8.79344    0.19879E+01   -0.19879E+01   -0.40437E+01
        2.25667      -34.73667    0.35355E+03       -9.93137    0.25485E+01   -0.25485E+01   -0.45515E+01
       13.36333      -15.67667    0.67313E+02       -5.82685    0.18281E+01   -0.18281E+01   -0.40627E+01
        6.30667      -19.96667    0.62355E+02      -11.26909    0.17949E+01   -0.17949E+01   -0.37430E+01
       14.90667       -6.78333    0.55313E+02       -2.02916    0.17428E+01   -0.17428E+01   -0.44355E+01
        7.50667      -24.67333    0.78611E+02       -7.39480    0.18955E+01   -0.18955E+01   -0.40266E+01
        5.26000      -38.61000    0.48792E+02      -16.10820    0.16884E+01   -0.16884E+01   -0.34813E+01
       12.50333      -33.95000    0.47029E+03       -9.73309    0.26724E+01   -0.26724E+01   -0.46841E+01
       12.59667      -22.55667    0.38566E+02      -10.49879    0.15862E+01   -0.15862E+01   -0.35651E+01
        1.60667      -19.24667    0.10352E+03       -9.92805    0.20150E+01   -0.20150E+01   -0.40182E+01
        0.47333      -26.09667    0.18608E+03       -5.26750    0.22697E+01   -0.22697E+01   -0.45481E+01
       13.73333      -15.70000    0.55474E+02       -5.69165    0.17441E+01   -0.17441E+01   -0.39889E+01
        0.47000      -15.70000    0.58857E+02       -6.77974    0.17698E+01   -0.17698E+01   -0.39386E+01
       13.72667      -26.09667    0.18567E+03       -4.74575    0.22687E+01   -0.22687E+01   -0.45924E+01
        6.90667       -9.75000    0.99568E+02       -3.84637    0.19981E+01   -0.19981E+01   -0.44131E+01
        9.50000      -23.06000    0.46194E+02       -9.55170    0.16646E+01   -0.16646E+01   -0.36845E+01
        9.67667      -23.21333    0.49209E+02       -9.26493    0.16920E+01   -0.16921E+01   -0.37252E+01
        2.90333      -10.47333    0.91410E+02       -4.02171    0.19610E+01   -0.19610E+01   -0.43566E+01
       10.72333      -14.74000    0.82178E+02       -7.47535    0.19148E+01   -0.19148E+01   -0.40411E+01
        7.01000      -34.73333    0.37353E+03       -9.81526    0.25723E+01   -0.25723E+01   -0.45804E+01
        6.50667      -17.77000    0.12020E+03      -10.67567    0.20799E+01   -0.20799E+01   -0.40515E+01
       11.62000      -17.39667    0.33432E+02       -8.63478    0.15242E+01   -0.15242E+01   -0.35879E+01
        0.92333      -24.23333    0.12887E+03       -7.28939    0.21102E+01   -0.21102E+01   -0.42475E+01
       13.27000      -17.57000    0.96077E+02       -8.84501    0.19826E+01   -0.19826E+01   -0.40359E+01
        1.18333      -17.83333    0.10509E+03       -8.85816    0.20216E+01   -0.20216E+01   -0.40742E+01
       11.13667      -12.68000    0.71272E+03       -8.32564    0.28529E+01   -0.28529E+01   -0.49325E+01
        8.39000      -23.86000    0.50499E+02       -8.33506    0.17033E+01   -0.17033E+01   -0.37824E+01
        8.31000      -23.82667    0.50043E+02       -8.34487    0.16993E+01   -0.16994E+01   -0.37779E+01
       13.37333      -29.89667    0.22883E+03       -8.99706    0.23595E+01   -0.23595E+01   -0.44054E+01
        0.81000      -29.88333    0.17465E+03       -7.09700    0.22422E+01   -0.22422E+01   -0.43911E+01
        7.36000      -23.48333    0.41732E+02       -8.78502    0.16205E+01   -0.16205E+01   -0.36767E+01
       12.46667      -39.87667    0.18815E+03      -17.57236    0.22745E+01   -0.22746E+01   -0.40297E+01
       13.04333      -32.32000    0.98274E+02      -10.70929    0.19924E+01   -0.19925E+01   -0.39627E+01
        1.73333      -39.87667    0.73136E+02      -19.48300    0.18641E+01   -0.18642E+01   -0.35745E+01
       14.28333      -35.97667    0.14759E+03      -14.77645    0.21691E+01   -0.21691E+01   -0.39995E+01
        8.02000      -38.73000    0.45466E+02      -15.39229    0.16577E+01   -0.16577E+01   -0.34704E+01
        8.36333      -10.66000    0.37919E+03       -5.10901    0.25789E+01   -0.25789E+01   -0.48705E+01
        5.43333      -11.75333    0.11351E+04       -5.95258    0.30550E+01   -0.30550E+01   -0.52803E+01
        1.92333      -36.05000    0.15834E+03      -14.30894    0.21996E+01   -0.21996E+01   -0.40440E+01
       12.27667      -36.05000    0.10407E+03      -12.63453    0.20173E+01   -0.20174E+01   -0.39158E+01
        6.43000      -22.61333    0.36014E+02       -9.87496    0.15565E+01   -0.15565E+01   -0.35619E+01
       10.26000      -21.96000    0.52798E+02      -10.95187    0.17226E+01   -0.17226E+01   -0.36831E+01
        1.84000      -12.35333    0.12732E+04       -8.78850    0.31049E+01   -0.31049E+01   -0.51610E+01
       12.32667      -32.29000    0.11012E+03       -9.65934    0.20419E+01   -0.20419E+01   -0.40569E+01
       12.24000      -32.35667    0.11539E+03       -9.56180    0.20622E+01   -0.20622E+01   -0.40816E+01
        1.88667      -14.31667    0.43815E+03       -6.93324    0.26416E+01   -0.26416E+01   -0.48007E+01
       12.32333      -14.32000    0.23299E+03       -7.21068    0.23673E+01   -0.23673E+01   -0.45094E+01
       14.24333      -27.97333    0.33389E+03       -7.51376    0.25236E+01   -0.25236E+01   -0.46477E+01
