        1.88000       -5.72500    0.41732E+00      -21.40381   -0.37953E+00    0.37943E+00   -0.12900E+01
        1.88000       -5.80000    0.41732E+00      -21.40381   -0.37953E+00    0.37943E+00   -0.12900E+01
        1.88000       -5.88000    0.41732E+00      -21.40381   -0.37953E+00    0.37943E+00   -0.12900E+01
        1.88000       -5.95500    0.41732E+00      -21.40381   -0.37953E+00    0.37943E+00   -0.12900E+01
        1.88000       -6.03000    0.41732E+00      -21.40381   -0.37953E+00    0.37943E+00   -0.12900E+01
        1.88000       -6.11000    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.18500    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.26000    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.33500    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.41000    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.49000    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.56500    0.47368E+00      -22.17961   -0.32452E+00    0.32441E+00   -0.13296E+01
        1.88000       -6.64000    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -6.72000    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -6.79500    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -6.87000    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -6.94500    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -7.02000    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -7.10000    0.12181E+01      -21.90482    0.85674E-01   -0.85778E-01   -0.17452E+01
        1.88000       -7.17500    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.25000    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.32500    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.40000    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.48000    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.55500    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.63000    0.94906E+00      -21.46987   -0.22708E-01    0.22607E-01   -0.16455E+01
        1.88000       -7.71000    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -7.78500    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -7.86000    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -7.93500    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -8.01000    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -8.09000    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -8.16500    0.10039E+00      -21.06009   -0.99833E+00    0.99823E+00   -0.67824E+00
        1.88000       -8.24000    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        1.88000       -8.32000    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        1.88000       -8.39500    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        1.88000       -8.47000    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        1.88000       -8.54500    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        1.88000       -8.62000    0.25945E+02       -5.99354    0.14141E+01   -0.14141E+01   -0.36364E+01
        2.08000       -0.07000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.21000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.34500    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.48000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.62000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.76000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -0.89500    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -1.03000    0.83920E+02       -8.99664    0.19239E+01   -0.19239E+01   -0.39698E+01
        2.08000       -1.17000    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.31000    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.44500    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.58000    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.69000    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.76500    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.84000    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.91500    0.71191E+02       -9.20790    0.18524E+01   -0.18524E+01   -0.38883E+01
        2.08000       -1.99000    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.07000    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.14500    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.22000    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.30000    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.37500    0.36733E+02       -9.79955    0.15651E+01   -0.15651E+01   -0.35739E+01
        2.08000       -2.45000    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.52500    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.60000    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.68000    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.75500    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.83000    0.32876E+02      -10.99465    0.15169E+01   -0.15169E+01   -0.34757E+01
        2.08000       -2.91000    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -2.98500    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -3.06000    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -3.13500    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -3.21000    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -3.29000    0.25383E+02      -12.41895    0.14045E+01   -0.14046E+01   -0.33105E+01
        2.08000       -3.36500    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.44000    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.51500    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.59000    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.67000    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.74500    0.10585E+02      -13.73522    0.10247E+01   -0.10247E+01   -0.28869E+01
        2.08000       -3.82000    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -3.90000    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -3.97500    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -4.05000    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -4.12500    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -4.20000    0.51711E+01      -15.32727    0.71359E+00   -0.71364E+00   -0.25281E+01
        2.08000       -4.28000    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.35500    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.43000    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.51000    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.58500    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.66000    0.39100E+01      -16.59456    0.59217E+00   -0.59223E+00   -0.23722E+01
        2.08000       -4.73500    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -4.81000    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -4.89000    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -4.96500    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -5.04000    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -5.12000    0.15243E+01      -17.81785    0.18307E+00   -0.18314E+00   -0.19322E+01
        2.08000       -5.19500    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.27000    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.34500    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.42000    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.50000    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.57500    0.14622E+01      -18.85642    0.16499E+00   -0.16507E+00   -0.18896E+01
        2.08000       -5.65000    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -5.72500    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -5.80000    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -5.88000    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -5.95500    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -6.03000    0.92370E+00      -19.72786   -0.34468E-01    0.34384E-01   -0.16705E+01
        2.08000       -6.11000    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.18500    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.26000    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.33500    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.41000    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.49000    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.56500    0.48312E+00      -21.59714   -0.31595E+00    0.31585E+00   -0.13497E+01
        2.08000       -6.64000    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -6.72000    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -6.79500    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -6.87000    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -6.94500    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -7.02000    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -7.10000    0.99597E+00      -21.36955   -0.17540E-02    0.16548E-02   -0.16685E+01
        2.08000       -7.17500    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.25000    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.32500    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.40000    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.48000    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.55500    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.63000    0.49722E+00      -20.96326   -0.30345E+00    0.30335E+00   -0.13751E+01
        2.08000       -7.71000    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -7.78500    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -7.86000    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -7.93500    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -8.01000    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -8.09000    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -8.16500    0.15707E+00      -20.70850   -0.80390E+00    0.80380E+00   -0.87999E+00
        2.08000       -8.24000    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.08000       -8.32000    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.08000       -8.39500    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.08000       -8.47000    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.08000       -8.54500    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.08000       -8.62000    0.26024E+02       -6.04392    0.14154E+01   -0.14154E+01   -0.36341E+01
        2.28000       -0.07000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.21000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.34500    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.48000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.62000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.76000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -0.89500    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -1.03000    0.72277E+02       -8.94874    0.18590E+01   -0.18590E+01   -0.39072E+01
        2.28000       -1.17000    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.31000    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.44500    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.58000    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.69000    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.76500    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.84000    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.91500    0.64383E+02       -9.12022    0.18088E+01   -0.18088E+01   -0.38488E+01
        2.28000       -1.99000    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.07000    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.14500    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.22000    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.30000    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.37500    0.37558E+02       -9.61717    0.15747E+01   -0.15747E+01   -0.35917E+01
        2.28000       -2.45000    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.52500    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.60000    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.68000    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.75500    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.83000    0.22942E+02      -10.61179    0.13606E+01   -0.13607E+01   -0.33349E+01
        2.28000       -2.91000    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -2.98500    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -3.06000    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -3.13500    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -3.21000    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -3.29000    0.16528E+02      -11.85256    0.12182E+01   -0.12182E+01   -0.31444E+01
        2.28000       -3.36500    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.44000    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.51500    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.59000    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.67000    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.74500    0.96413E+01      -13.09237    0.98413E+00   -0.98417E+00   -0.28671E+01
        2.28000       -3.82000    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -3.90000    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -3.97500    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -4.05000    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -4.12500    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -4.20000    0.53047E+01      -14.38314    0.72466E+00   -0.72470E+00   -0.25668E+01
        2.28000       -4.28000    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.35500    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.43000    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.51000    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.58500    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.66000    0.34954E+01      -15.52956    0.54349E+00   -0.54354E+00   -0.23524E+01
        2.28000       -4.73500    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -4.81000    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -4.89000    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -4.96500    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -5.04000    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -5.12000    0.24663E+01      -16.57550    0.39205E+00   -0.39211E+00   -0.21726E+01
        2.28000       -5.19500    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.27000    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.34500    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.42000    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.50000    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.57500    0.25918E+01      -17.41396    0.41360E+00   -0.41367E+00   -0.21727E+01
        2.28000       -5.65000    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -5.72500    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -5.80000    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -5.88000    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -5.95500    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -6.03000    0.23304E+01      -17.99944    0.36743E+00   -0.36750E+00   -0.21122E+01
        2.28000       -6.11000    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.18500    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.26000    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.33500    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.41000    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.49000    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.56500    0.48558E+00      -21.12900   -0.31374E+00    0.31365E+00   -0.13614E+01
        2.28000       -6.64000    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -6.72000    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -6.79500    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -6.87000    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -6.94500    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -7.02000    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -7.10000    0.34898E+00      -20.88925   -0.45720E+00    0.45710E+00   -0.12229E+01
        2.28000       -7.17500    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.25000    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.32500    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.40000    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.48000    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.55500    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.63000    0.22565E+00      -20.55935   -0.64656E+00    0.64647E+00   -0.10405E+01
        2.28000       -7.71000    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -7.78500    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -7.86000    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -7.93500    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -8.01000    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -8.09000    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -8.16500    0.11892E+00      -20.36796   -0.92475E+00    0.92466E+00   -0.76633E+00
        2.28000       -8.24000    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.28000       -8.32000    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.28000       -8.39500    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.28000       -8.47000    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.28000       -8.54500    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.28000       -8.62000    0.26925E+02       -6.09461    0.14302E+01   -0.14302E+01   -0.36452E+01
        2.47500       -0.07000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.21000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.34500    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.48000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.62000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.76000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -0.89500    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -1.03000    0.59730E+02       -8.75089    0.17762E+01   -0.17762E+01   -0.38341E+01
        2.47500       -1.17000    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.31000    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.44500    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.58000    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.69000    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.76500    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.84000    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.91500    0.56751E+02       -8.89081    0.17540E+01   -0.17540E+01   -0.38050E+01
        2.47500       -1.99000    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
        2.47500       -2.07000    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
        2.47500       -2.14500    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
        2.47500       -2.22000    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
        2.47500       -2.30000    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
        2.47500       -2.37500    0.38114E+02       -9.29723    0.15811E+01   -0.15811E+01   -0.36127E+01
