       46.79705      -28.53693    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -33.09331      -28.55337    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -128.47718      -62.99100    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -33.23006      -23.84279    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -76.08466     -100.78958    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -38.57870       -7.99980    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -31.71484      -10.85534    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      121.37023      -48.61232    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -89.23157       -9.57950    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.99345       -7.57119    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -11.28332      -15.83866    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -7.15774      -15.82579    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.72570       -2.61506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.89921      -60.10539    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      101.92138      -43.47924    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.29269      -19.90003    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -80.75418      -45.71428    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.80176       -8.51791    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.58114      -18.41168    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       48.16012      -17.46868    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.32591      -20.80145    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -18.61517      -43.24918    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -54.78243      -35.81783    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.37111       -3.21187    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       57.01612      -13.47703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       86.76087      -38.81804    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -24.38273      -26.86994    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -61.01251       -6.09048    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -24.27442       -9.64941    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.98558      -18.21886    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.40365      -18.23708    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.68007      -18.23436    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.19472      -18.35755    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.27460      -15.98177    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.09677      -18.28449    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        9.99962      -18.53422    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       66.86396      -21.66183    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.85840      -15.28398    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      107.49949       -5.83618    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -32.23041       -7.56584    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      279.44722      -57.58004    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -233.43905      -57.61641    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -57.34450      -53.36095    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -85.25054      -89.37100    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.03572      -15.58429    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.95001      -26.86126    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.47531      -25.28659    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.85761      -10.61648    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -18.41783       -4.36627    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.60950      -59.86269    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -42.34373       -6.59489    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       46.13258      -18.49601    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -5.46933      -18.62993    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.89920      -50.29063    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.79327      -45.58331    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.05837      -51.14885    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.62542      -10.42981    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.51322      -23.73186    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -98.56301      -67.83915    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       11.01531      -17.56899    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -26.66376      -36.11867    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      118.08061      -60.97722    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.33729      -17.47159    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       21.74749      -17.47014    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.07759      -17.42498    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -61.59801      -42.28034    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -57.06163      -27.06356    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.13613      -17.57639    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.58001      -17.00590    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.35021      -39.28464    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       81.93273       -6.16381    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       63.37889      -42.96129    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.43050      -10.83877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -5.27354      -30.26269    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       62.78918      -14.45113    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       50.64619      -59.18238    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.75646      -28.14946    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -16.93946       -2.62979    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -5.32472      -15.97308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -15.85155       -2.04718    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       99.61496      -74.12434    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -35.26717       -6.26320    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.30010      -21.45972    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.20477       -9.63508    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       15.58865      -22.34298    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      159.66710      -47.81916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -41.89807      -14.83940    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.94866      -11.71571    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.97239      -23.11447    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.46542      -24.06724    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.13684      -56.69620    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.13654      -25.72344    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       79.16378       -7.64349    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -0.61800      -17.42416    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -47.23483      -36.73498    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.59888      -18.70292    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.01956      -20.32302    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       51.97271      -25.66063    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       62.87479      -12.29249    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -34.47983      -13.33275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -8.85338      -24.98685    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.54162      -70.17378    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -25.70360      -22.54614    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -50.49944       -8.52036    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      167.08148      -76.07925    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       65.22352      -58.54059    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -218.80689     -111.36072    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      264.99756     -110.64455    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -2.51867      -39.94425    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.99191      -26.56462    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.12299       -6.53924    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.30269      -60.59340    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.12431      -28.37794    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.29860      -19.94501    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.89797      -20.16173    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.01269      -52.43255    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -31.27442      -40.11508    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -17.03973       -3.73786    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.89625      -45.20652    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -19.45021       -3.44996    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -27.81448      -30.48825    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.79536      -19.89942    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.80324       -3.84041    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.87606      -51.50891    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       72.07620      -16.77417    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -63.84587      -24.21776    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.67942      -12.71137    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.97220       -9.13305    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -1.58836      -31.25496    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       44.70232      -16.55397    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.58127      -18.36433    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.72481      -16.61974    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       23.94200      -16.41773    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.14000      -16.41888    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.06741      -16.35589    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.18828      -16.57862    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.28901      -16.32843    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.83077      -16.44093    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      140.85710      -67.13157    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      134.71213      -17.09434    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.01664      -16.35682    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.49096     -109.08556    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.59599      -16.34303    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.73850      -16.33835    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.82541      -16.33895    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.80432      -16.51981    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.25521      -16.44036    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.47512      -16.41295    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.48885     -112.36924    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.44102      -17.43893    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.12166      -16.50876    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       27.70974      -16.33924    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       75.50333      -15.49815    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       18.32541      -16.62801    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.26078      -21.40686    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.57256      -44.40092    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      253.85849      -47.83490    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -207.82641      -47.95069    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.58547      -16.60895    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.62736      -16.52414    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.60944      -16.39855    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       16.35311      -16.54690    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       14.48811      -16.48187    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       48.46235      -16.32469    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       53.86265      -51.13275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       69.05314       -4.77940    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       57.87545      -20.63464    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       51.52775      -18.25137    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.81113      -19.14610    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       54.02986      -16.40790    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.81049      -26.73464    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -0.58257      -16.29555    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.91503      -16.50290    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -15.30195      -14.81139    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.08034      -16.71879    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -7.68039      -17.66165    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.08271      -57.41445    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.15625       -7.74725    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -10.55458       -1.09454    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       56.57003       -1.11694    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.36466      -16.43041    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.09452      -16.55594    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      269.73530      -41.81863    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -223.72459      -41.86345    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      126.93939      -71.47962    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -8.05726      -16.44216    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.03090      -16.46472    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       83.90374      -46.60848    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.14000      -17.66676    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       23.94200      -17.66397    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       65.58300     -106.12973    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.30607      -27.45517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -1.99374      -20.29472    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -5.82845      -20.45222    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.22093      -16.33958    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.40745      -20.95599    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.13102       -1.07726    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       57.15734       -1.11032    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      145.81770      -93.20290    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.72412      -17.94894    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.03191      -44.92211    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       88.70328      -54.24898    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -29.89537      -17.68847    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.58580       -7.03155    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       51.75219      -20.02117    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       75.81147      -48.00444    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.92918      -20.56703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.75329      -10.09111    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -11.94887      -11.65137    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -37.23364      -31.93597    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       50.36466      -17.69646    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -2.28130      -16.45894    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.30132      -10.89734    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       58.24417       -9.30228    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -33.59272      -16.86811    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.99082      -51.82636    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.01801      -17.82277    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -6.50626      -17.68836    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.87507       -7.98939    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -0.09585      -35.51723    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.05412       -7.43743    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.53954      -17.73659    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.39592      -30.90813    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -28.80547      -65.95512    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       72.78434      -57.61136    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.42390      -28.53649    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.52340      -18.88945    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -6.25446      -16.46887    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -8.57215      -18.68028    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       73.75954      -24.56009    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -4.25731      -16.62485    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.55085       -7.09854    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       65.09982      -24.79915    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -36.56547      -37.86726    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -43.22095      -30.36297    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      150.20561      -77.36781    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -29.27209      -21.45387    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       81.06358      -62.13876    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.01675      -13.46541    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.48734      -12.56521    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.95798      -13.29213    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -57.83197      -78.54425    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      157.73522     -103.73930    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       75.81467      -11.99043    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.90128      -28.46580    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -45.87427      -13.46626    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.12378      -18.09304    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -24.01779       -7.36031    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.17270      -29.95156    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       79.05393      -10.72672    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.38936      -32.73807    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -21.85953      -72.82689    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -46.04816       -9.00180    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.38012      -11.26571    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.24161      -10.69690    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       58.63672      -14.43810    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.07275      -29.48124    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.45757      -17.63737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.64345      -23.41961    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        2.98486       -1.36597    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.66381       -4.56328    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.46753       -0.38339    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.78463      -12.42541    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       21.00453       -1.27815    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.78736       -5.29532    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.46400       -1.53808    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.50658       -0.36964    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
