       22.25000       -0.02750    0.86971E+02      -14.38986    0.19394E+01   -0.19394E+01   -0.37813E+01
       22.25000       -0.08525    0.87514E+02      -14.41626    0.19421E+01   -0.19421E+01   -0.37832E+01
       22.25000       -0.14877    0.88599E+02      -14.46909    0.19474E+01   -0.19475E+01   -0.37870E+01
       22.25000       -0.21865    0.90156E+02      -14.54285    0.19550E+01   -0.19550E+01   -0.37924E+01
       22.25000       -0.29552    0.92081E+02      -14.63166    0.19642E+01   -0.19642E+01   -0.37989E+01
       22.25000       -0.38007    0.94248E+02      -14.72884    0.19743E+01   -0.19743E+01   -0.38061E+01
       22.25000       -0.47308    0.96509E+02      -14.82708    0.19846E+01   -0.19846E+01   -0.38135E+01
       22.25000       -0.57538    0.98692E+02      -14.91937    0.19943E+01   -0.19943E+01   -0.38205E+01
       22.25000       -0.68792    0.10062E+03      -14.99942    0.20027E+01   -0.20027E+01   -0.38266E+01
       22.25000       -0.81171    0.10213E+03      -15.06159    0.20091E+01   -0.20092E+01   -0.38313E+01
       22.25000       -0.94789    0.10308E+03      -15.10291    0.20132E+01   -0.20132E+01   -0.38341E+01
       22.25000       -1.09767    0.10343E+03      -15.12199    0.20146E+01   -0.20147E+01   -0.38350E+01
       22.25000       -1.26244    0.10317E+03      -15.11955    0.20135E+01   -0.20136E+01   -0.38340E+01
       22.25000       -1.44369    0.10238E+03      -15.09812    0.20102E+01   -0.20103E+01   -0.38313E+01
       22.25000       -1.64306    0.10119E+03      -15.06220    0.20051E+01   -0.20052E+01   -0.38273E+01
       22.25000       -1.86236    0.99761E+02      -15.01662    0.19990E+01   -0.19990E+01   -0.38224E+01
       22.25000       -2.10360    0.98274E+02      -14.96619    0.19924E+01   -0.19925E+01   -0.38173E+01
       22.25000       -2.36896    0.96895E+02      -14.91681    0.19863E+01   -0.19864E+01   -0.38126E+01
       22.25000       -2.66085    0.95776E+02      -14.87349    0.19813E+01   -0.19813E+01   -0.38089E+01
       22.25000       -2.98194    0.95030E+02      -14.84114    0.19779E+01   -0.19779E+01   -0.38064E+01
       22.25000       -3.33513    0.94732E+02      -14.82323    0.19765E+01   -0.19765E+01   -0.38056E+01
       22.25000       -3.72364    0.94921E+02      -14.82243    0.19774E+01   -0.19774E+01   -0.38065E+01
       22.25000       -4.15101    0.95588E+02      -14.83983    0.19804E+01   -0.19805E+01   -0.38090E+01
       22.25000       -4.62111    0.96681E+02      -14.87555    0.19853E+01   -0.19854E+01   -0.38129E+01
       22.25000       -5.13822    0.98109E+02      -14.92856    0.19917E+01   -0.19918E+01   -0.38177E+01
       22.25000       -5.70704    0.99757E+02      -14.99484    0.19989E+01   -0.19990E+01   -0.38230E+01
       22.25000       -6.33275    0.10150E+03      -15.07062    0.20065E+01   -0.20065E+01   -0.38283E+01
       22.25000       -7.02102    0.10320E+03      -15.15100    0.20137E+01   -0.20137E+01   -0.38332E+01
       22.25000       -7.77812    0.10475E+03      -15.23190    0.20202E+01   -0.20202E+01   -0.38374E+01
       22.25000       -8.61094    0.10607E+03      -15.30954    0.20256E+01   -0.20256E+01   -0.38406E+01
       22.25000       -9.52703    0.10710E+03      -15.38011    0.20298E+01   -0.20298E+01   -0.38429E+01
       22.25000      -10.53473    0.10782E+03      -15.44135    0.20327E+01   -0.20327E+01   -0.38440E+01
       22.25000      -11.64321    0.10821E+03      -15.48996    0.20343E+01   -0.20343E+01   -0.38443E+01
       22.25000      -12.86253    0.10831E+03      -15.52608    0.20346E+01   -0.20347E+01   -0.38436E+01
       22.25000      -14.20378    0.10811E+03      -15.54867    0.20339E+01   -0.20339E+01   -0.38422E+01
       22.75000       -0.02750    0.86867E+02      -14.38847    0.19389E+01   -0.19389E+01   -0.37809E+01
       22.75000       -0.08525    0.87312E+02      -14.40992    0.19411E+01   -0.19411E+01   -0.37824E+01
       22.75000       -0.14877    0.88253E+02      -14.45564    0.19457E+01   -0.19458E+01   -0.37857E+01
       22.75000       -0.21865    0.89661E+02      -14.52322    0.19526E+01   -0.19526E+01   -0.37906E+01
       22.75000       -0.29552    0.91463E+02      -14.60754    0.19612E+01   -0.19613E+01   -0.37967E+01
       22.75000       -0.38007    0.93554E+02      -14.70282    0.19711E+01   -0.19711E+01   -0.38037E+01
       22.75000       -0.47308    0.95793E+02      -14.80159    0.19813E+01   -0.19814E+01   -0.38110E+01
       22.75000       -0.57538    0.98010E+02      -14.89660    0.19913E+01   -0.19913E+01   -0.38182E+01
       22.75000       -0.68792    0.10002E+03      -14.98098    0.20001E+01   -0.20001E+01   -0.38246E+01
       22.75000       -0.81171    0.10165E+03      -15.04877    0.20071E+01   -0.20072E+01   -0.38296E+01
       22.75000       -0.94789    0.10277E+03      -15.09553    0.20119E+01   -0.20119E+01   -0.38330E+01
       22.75000       -1.09767    0.10330E+03      -15.12000    0.20141E+01   -0.20142E+01   -0.38346E+01
       22.75000       -1.26244    0.10324E+03      -15.12252    0.20138E+01   -0.20139E+01   -0.38342E+01
       22.75000       -1.44369    0.10263E+03      -15.10495    0.20113E+01   -0.20113E+01   -0.38322E+01
       22.75000       -1.64306    0.10161E+03      -15.07103    0.20069E+01   -0.20070E+01   -0.38288E+01
       22.75000       -1.86236    0.10031E+03      -15.02588    0.20013E+01   -0.20014E+01   -0.38245E+01
       22.75000       -2.10360    0.98891E+02      -14.97499    0.19952E+01   -0.19952E+01   -0.38198E+01
       22.75000       -2.36896    0.97516E+02      -14.92375    0.19891E+01   -0.19891E+01   -0.38152E+01
       22.75000       -2.66085    0.96323E+02      -14.87790    0.19837E+01   -0.19838E+01   -0.38112E+01
       22.75000       -2.98194    0.95429E+02      -14.84157    0.19797E+01   -0.19797E+01   -0.38082E+01
       22.75000       -3.33513    0.94921E+02      -14.81861    0.19774E+01   -0.19774E+01   -0.38066E+01
       22.75000       -3.72364    0.94849E+02      -14.81270    0.19770E+01   -0.19771E+01   -0.38064E+01
       22.75000       -4.15101    0.95230E+02      -14.82582    0.19788E+01   -0.19788E+01   -0.38078E+01
       22.75000       -4.62111    0.96041E+02      -14.85824    0.19825E+01   -0.19825E+01   -0.38105E+01
       22.75000       -5.13822    0.97224E+02      -14.90855    0.19878E+01   -0.19878E+01   -0.38144E+01
       22.75000       -5.70704    0.98690E+02      -14.97447    0.19943E+01   -0.19943E+01   -0.38189E+01
       22.75000       -6.33275    0.10033E+03      -15.05208    0.20014E+01   -0.20015E+01   -0.38238E+01
       22.75000       -7.02102    0.10202E+03      -15.13711    0.20087E+01   -0.20087E+01   -0.38287E+01
       22.75000       -7.77812    0.10365E+03      -15.22468    0.20156E+01   -0.20156E+01   -0.38330E+01
       22.75000       -8.61094    0.10511E+03      -15.30947    0.20217E+01   -0.20217E+01   -0.38367E+01
       22.75000       -9.52703    0.10634E+03      -15.38746    0.20267E+01   -0.20268E+01   -0.38395E+01
       22.75000      -10.53473    0.10728E+03      -15.45506    0.20305E+01   -0.20306E+01   -0.38414E+01
       22.75000      -11.64321    0.10790E+03      -15.50991    0.20330E+01   -0.20331E+01   -0.38424E+01
       22.75000      -12.86253    0.10820E+03      -15.55048    0.20342E+01   -0.20343E+01   -0.38425E+01
       22.75000      -14.20378    0.10820E+03      -15.57826    0.20342E+01   -0.20343E+01   -0.38417E+01
       23.25000       -0.02750    0.87011E+02      -14.40362    0.19396E+01   -0.19396E+01   -0.37811E+01
       23.25000       -0.08525    0.87429E+02      -14.42509    0.19417E+01   -0.19417E+01   -0.37826E+01
       23.25000       -0.14877    0.88326E+02      -14.46926    0.19461E+01   -0.19461E+01   -0.37857E+01
       23.25000       -0.21865    0.89672E+02      -14.53395    0.19527E+01   -0.19527E+01   -0.37903E+01
       23.25000       -0.29552    0.91401E+02      -14.61506    0.19609E+01   -0.19610E+01   -0.37962E+01
       23.25000       -0.38007    0.93412E+02      -14.70695    0.19704E+01   -0.19705E+01   -0.38029E+01
       23.25000       -0.47308    0.95576E+02      -14.80329    0.19804E+01   -0.19804E+01   -0.38100E+01
       23.25000       -0.57538    0.97733E+02      -14.89670    0.19900E+01   -0.19901E+01   -0.38170E+01
       23.25000       -0.68792    0.99710E+02      -14.98023    0.19987E+01   -0.19988E+01   -0.38232E+01
       23.25000       -0.81171    0.10134E+03      -15.04777    0.20058E+01   -0.20058E+01   -0.38283E+01
       23.25000       -0.94789    0.10251E+03      -15.09579    0.20108E+01   -0.20108E+01   -0.38319E+01
       23.25000       -1.09767    0.10313E+03      -15.12242    0.20134E+01   -0.20134E+01   -0.38338E+01
       23.25000       -1.26244    0.10319E+03      -15.12806    0.20136E+01   -0.20137E+01   -0.38339E+01
       23.25000       -1.44369    0.10274E+03      -15.11397    0.20118E+01   -0.20118E+01   -0.38324E+01
       23.25000       -1.64306    0.10188E+03      -15.08294    0.20081E+01   -0.20082E+01   -0.38296E+01
       23.25000       -1.86236    0.10073E+03      -15.03967    0.20032E+01   -0.20032E+01   -0.38260E+01
       23.25000       -2.10360    0.99433E+02      -14.98922    0.19975E+01   -0.19976E+01   -0.38218E+01
       23.25000       -2.36896    0.98116E+02      -14.93691    0.19917E+01   -0.19918E+01   -0.38175E+01
       23.25000       -2.66085    0.96910E+02      -14.88802    0.19864E+01   -0.19864E+01   -0.38135E+01
       23.25000       -2.98194    0.95928E+02      -14.84768    0.19819E+01   -0.19820E+01   -0.38103E+01
       23.25000       -3.33513    0.95259E+02      -14.82007    0.19789E+01   -0.19790E+01   -0.38081E+01
       23.25000       -3.72364    0.94968E+02      -14.80957    0.19776E+01   -0.19776E+01   -0.38071E+01
       23.25000       -4.15101    0.95091E+02      -14.81873    0.19781E+01   -0.19782E+01   -0.38073E+01
       23.25000       -4.62111    0.95632E+02      -14.84741    0.19806E+01   -0.19807E+01   -0.38090E+01
       23.25000       -5.13822    0.96563E+02      -14.89480    0.19848E+01   -0.19849E+01   -0.38118E+01
       23.25000       -5.70704    0.97822E+02      -14.95887    0.19904E+01   -0.19905E+01   -0.38156E+01
       23.25000       -6.33275    0.99320E+02      -15.03727    0.19970E+01   -0.19971E+01   -0.38199E+01
       23.25000       -7.02102    0.10095E+03      -15.12510    0.20041E+01   -0.20042E+01   -0.38244E+01
       23.25000       -7.77812    0.10260E+03      -15.21735    0.20111E+01   -0.20112E+01   -0.38288E+01
       23.25000       -8.61094    0.10415E+03      -15.30909    0.20177E+01   -0.20177E+01   -0.38327E+01
       23.25000       -9.52703    0.10552E+03      -15.39409    0.20233E+01   -0.20234E+01   -0.38360E+01
       23.25000      -10.53473    0.10664E+03      -15.46870    0.20279E+01   -0.20280E+01   -0.38385E+01
       23.25000      -11.64321    0.10746E+03      -15.52968    0.20312E+01   -0.20313E+01   -0.38401E+01
       23.25000      -12.86253    0.10796E+03      -15.57622    0.20333E+01   -0.20333E+01   -0.38408E+01
       23.25000      -14.20378    0.10813E+03      -15.60957    0.20340E+01   -0.20340E+01   -0.38406E+01
       23.75000       -0.02750    0.87635E+02      -14.42814    0.19427E+01   -0.19427E+01   -0.37835E+01
       23.75000       -0.08525    0.88172E+02      -14.45426    0.19453E+01   -0.19454E+01   -0.37853E+01
       23.75000       -0.14877    0.89173E+02      -14.50246    0.19502E+01   -0.19503E+01   -0.37888E+01
       23.75000       -0.21865    0.90566E+02      -14.56954    0.19570E+01   -0.19570E+01   -0.37935E+01
       23.75000       -0.29552    0.92265E+02      -14.65000    0.19650E+01   -0.19651E+01   -0.37992E+01
       23.75000       -0.38007    0.94170E+02      -14.73889    0.19739E+01   -0.19740E+01   -0.38055E+01
       23.75000       -0.47308    0.96163E+02      -14.83077    0.19830E+01   -0.19831E+01   -0.38119E+01
       23.75000       -0.57538    0.98115E+02      -14.91929    0.19917E+01   -0.19918E+01   -0.38180E+01
       23.75000       -0.68792    0.99888E+02      -14.99754    0.19995E+01   -0.19996E+01   -0.38235E+01
       23.75000       -0.81171    0.10135E+03      -15.06092    0.20058E+01   -0.20059E+01   -0.38280E+01
       23.75000       -0.94789    0.10240E+03      -15.10653    0.20103E+01   -0.20104E+01   -0.38312E+01
       23.75000       -1.09767    0.10299E+03      -15.13238    0.20128E+01   -0.20128E+01   -0.38329E+01
       23.75000       -1.26244    0.10309E+03      -15.13774    0.20132E+01   -0.20133E+01   -0.38332E+01
       23.75000       -1.44369    0.10276E+03      -15.12429    0.20118E+01   -0.20119E+01   -0.38322E+01
       23.75000       -1.64306    0.10205E+03      -15.09482    0.20088E+01   -0.20088E+01   -0.38300E+01
       23.75000       -1.86236    0.10106E+03      -15.05285    0.20046E+01   -0.20046E+01   -0.38270E+01
       23.75000       -2.10360    0.99897E+02      -15.00327    0.19996E+01   -0.19996E+01   -0.38234E+01
       23.75000       -2.36896    0.98678E+02      -14.95089    0.19942E+01   -0.19943E+01   -0.38196E+01
       23.75000       -2.66085    0.97508E+02      -14.90057    0.19890E+01   -0.19891E+01   -0.38159E+01
       23.75000       -2.98194    0.96486E+02      -14.85753    0.19845E+01   -0.19845E+01   -0.38125E+01
       23.75000       -3.33513    0.95704E+02      -14.82643    0.19809E+01   -0.19810E+01   -0.38099E+01
       23.75000       -3.72364    0.95235E+02      -14.81110    0.19788E+01   -0.19788E+01   -0.38082E+01
       23.75000       -4.15101    0.95133E+02      -14.81404    0.19783E+01   -0.19784E+01   -0.38077E+01
       23.75000       -4.62111    0.95424E+02      -14.83788    0.19797E+01   -0.19797E+01   -0.38083E+01
       23.75000       -5.13822    0.96107E+02      -14.88265    0.19828E+01   -0.19828E+01   -0.38101E+01
       23.75000       -5.70704    0.97147E+02      -14.94668    0.19874E+01   -0.19875E+01   -0.38129E+01
       23.75000       -6.33275    0.98476E+02      -15.02707    0.19933E+01   -0.19934E+01   -0.38165E+01
       23.75000       -7.02102    0.10000E+03      -15.11855    0.20000E+01   -0.20001E+01   -0.38205E+01
       23.75000       -7.77812    0.10162E+03      -15.21590    0.20070E+01   -0.20070E+01   -0.38247E+01
       23.75000       -8.61094    0.10322E+03      -15.31329    0.20138E+01   -0.20138E+01   -0.38287E+01
       23.75000       -9.52703    0.10470E+03      -15.40497    0.20199E+01   -0.20200E+01   -0.38323E+01
       23.75000      -10.53473    0.10596E+03      -15.48591    0.20251E+01   -0.20252E+01   -0.38352E+01
       23.75000      -11.64321    0.10695E+03      -15.55346    0.20292E+01   -0.20292E+01   -0.38374E+01
       23.75000      -12.86253    0.10761E+03      -15.60662    0.20319E+01   -0.20319E+01   -0.38386E+01
       23.75000      -14.20378    0.10795E+03      -15.64241    0.20332E+01   -0.20333E+01   -0.38389E+01
       24.25000       -0.02750    0.89957E+02      -14.48343    0.19540E+01   -0.19541E+01   -0.37932E+01
       24.25000       -0.08525    0.90311E+02      -14.50393    0.19557E+01   -0.19558E+01   -0.37943E+01
       24.25000       -0.14877    0.91059E+02      -14.54639    0.19593E+01   -0.19594E+01   -0.37966E+01
       24.25000       -0.21865    0.92159E+02      -14.60650    0.19645E+01   -0.19646E+01   -0.38000E+01
       24.25000       -0.29552    0.93540E+02      -14.67972    0.19710E+01   -0.19710E+01   -0.38043E+01
       24.25000       -0.38007    0.95115E+02      -14.76128    0.19782E+01   -0.19783E+01   -0.38091E+01
       24.25000       -0.47308    0.96786E+02      -14.84603    0.19858E+01   -0.19859E+01   -0.38142E+01
       24.25000       -0.57538    0.98438E+02      -14.92765    0.19932E+01   -0.19932E+01   -0.38192E+01
       24.25000       -0.68792    0.99955E+02      -15.00065    0.19998E+01   -0.19999E+01   -0.38237E+01
       24.25000       -0.81171    0.10123E+03      -15.06054    0.20053E+01   -0.20054E+01   -0.38275E+01
       24.25000       -0.94789    0.10217E+03      -15.10466    0.20093E+01   -0.20094E+01   -0.38302E+01
       24.25000       -1.09767    0.10273E+03      -15.13036    0.20117E+01   -0.20117E+01   -0.38318E+01
       24.25000       -1.26244    0.10288E+03      -15.13687    0.20123E+01   -0.20124E+01   -0.38323E+01
       24.25000       -1.44369    0.10266E+03      -15.12564    0.20114E+01   -0.20115E+01   -0.38317E+01
       24.25000       -1.64306    0.10211E+03      -15.09915    0.20091E+01   -0.20091E+01   -0.38301E+01
       24.25000       -1.86236    0.10129E+03      -15.06049    0.20056E+01   -0.20056E+01   -0.38278E+01
       24.25000       -2.10360    0.10030E+03      -15.01314    0.20013E+01   -0.20013E+01   -0.38248E+01
       24.25000       -2.36896    0.99200E+02      -14.96194    0.19965E+01   -0.19966E+01   -0.38215E+01
       24.25000       -2.66085    0.98096E+02      -14.91131    0.19917E+01   -0.19917E+01   -0.38182E+01
       24.25000       -2.98194    0.97073E+02      -14.86623    0.19871E+01   -0.19871E+01   -0.38149E+01
       24.25000       -3.33513    0.96215E+02      -14.83226    0.19832E+01   -0.19833E+01   -0.38121E+01
       24.25000       -3.72364    0.95604E+02      -14.81296    0.19805E+01   -0.19805E+01   -0.38099E+01
       24.25000       -4.15101    0.95307E+02      -14.81236    0.19791E+01   -0.19792E+01   -0.38085E+01
       24.25000       -4.62111    0.95371E+02      -14.83307    0.19794E+01   -0.19795E+01   -0.38082E+01
       24.25000       -5.13822    0.95817E+02      -14.87642    0.19814E+01   -0.19815E+01   -0.38090E+01
       24.25000       -5.70704    0.96634E+02      -14.94069    0.19851E+01   -0.19852E+01   -0.38108E+01
       24.25000       -6.33275    0.97782E+02      -15.02157    0.19903E+01   -0.19903E+01   -0.38136E+01
       24.25000       -7.02102    0.99188E+02      -15.11533    0.19965E+01   -0.19965E+01   -0.38171E+01
       24.25000       -7.77812    0.10075E+03      -15.21570    0.20032E+01   -0.20033E+01   -0.38210E+01
       24.25000       -8.61094    0.10236E+03      -15.31753    0.20101E+01   -0.20102E+01   -0.38249E+01
       24.25000       -9.52703    0.10389E+03      -15.41509    0.20166E+01   -0.20166E+01   -0.38287E+01
       24.25000      -10.53473    0.10526E+03      -15.50260    0.20223E+01   -0.20223E+01   -0.38319E+01
       24.25000      -11.64321    0.10638E+03      -15.57760    0.20269E+01   -0.20269E+01   -0.38344E+01
       24.25000      -12.86253    0.10720E+03      -15.63528    0.20302E+01   -0.20303E+01   -0.38361E+01
       24.25000      -14.20378    0.10769E+03      -15.67405    0.20322E+01   -0.20322E+01   -0.38370E+01
       24.75000       -0.02750    0.90323E+02      -14.49241    0.19558E+01   -0.19558E+01   -0.37947E+01
       24.75000       -0.08525    0.90643E+02      -14.51047    0.19573E+01   -0.19574E+01   -0.37957E+01
       24.75000       -0.14877    0.91302E+02      -14.54794    0.19605E+01   -0.19605E+01   -0.37977E+01
       24.75000       -0.21865    0.92278E+02      -14.60279    0.19651E+01   -0.19651E+01   -0.38007E+01
       24.75000       -0.29552    0.93520E+02      -14.67129    0.19709E+01   -0.19710E+01   -0.38045E+01
       24.75000       -0.38007    0.94958E+02      -14.74933    0.19775E+01   -0.19776E+01   -0.38088E+01
       24.75000       -0.47308    0.96503E+02      -14.83106    0.19845E+01   -0.19846E+01   -0.38134E+01
       24.75000       -0.57538    0.98052E+02      -14.91075    0.19915E+01   -0.19915E+01   -0.38180E+01
       24.75000       -0.68792    0.99495E+02      -14.98338    0.19978E+01   -0.19979E+01   -0.38222E+01
       24.75000       -0.81171    0.10073E+03      -15.04457    0.20032E+01   -0.20032E+01   -0.38258E+01
       24.75000       -0.94789    0.10168E+03      -15.09001    0.20072E+01   -0.20073E+01   -0.38286E+01
       24.75000       -1.09767    0.10230E+03      -15.11772    0.20099E+01   -0.20099E+01   -0.38304E+01
       24.75000       -1.26244    0.10256E+03      -15.12690    0.20110E+01   -0.20110E+01   -0.38312E+01
       24.75000       -1.44369    0.10248E+03      -15.11850    0.20106E+01   -0.20107E+01   -0.38312E+01
       24.75000       -1.64306    0.10210E+03      -15.09466    0.20090E+01   -0.20091E+01   -0.38302E+01
       24.75000       -1.86236    0.10147E+03      -15.05868    0.20063E+01   -0.20064E+01   -0.38286E+01
       24.75000       -2.10360    0.10064E+03      -15.01415    0.20028E+01   -0.20028E+01   -0.38263E+01
       24.75000       -2.36896    0.99682E+02      -14.96510    0.19986E+01   -0.19987E+01   -0.38236E+01
       24.75000       -2.66085    0.98663E+02      -14.91650    0.19942E+01   -0.19942E+01   -0.38205E+01
       24.75000       -2.98194    0.97661E+02      -14.87252    0.19897E+01   -0.19898E+01   -0.38174E+01
       24.75000       -3.33513    0.96757E+02      -14.83758    0.19857E+01   -0.19857E+01   -0.38143E+01
       24.75000       -3.72364    0.96034E+02      -14.81642    0.19824E+01   -0.19825E+01   -0.38117E+01
       24.75000       -4.15101    0.95568E+02      -14.81341    0.19803E+01   -0.19804E+01   -0.38097E+01
       24.75000       -4.62111    0.95427E+02      -14.83152    0.19797E+01   -0.19797E+01   -0.38085E+01
       24.75000       -5.13822    0.95653E+02      -14.87213    0.19807E+01   -0.19807E+01   -0.38083E+01
       24.75000       -5.70704    0.96261E+02      -14.93470    0.19834E+01   -0.19835E+01   -0.38093E+01
       24.75000       -6.33275    0.97228E+02      -15.01667    0.19878E+01   -0.19878E+01   -0.38112E+01
       24.75000       -7.02102    0.98496E+02      -15.11301    0.19934E+01   -0.19935E+01   -0.38141E+01
       24.75000       -7.77812    0.99978E+02      -15.21775    0.19999E+01   -0.20000E+01   -0.38176E+01
       24.75000       -8.61094    0.10156E+03      -15.32392    0.20067E+01   -0.20068E+01   -0.38214E+01
       24.75000       -9.52703    0.10313E+03      -15.42570    0.20134E+01   -0.20135E+01   -0.38252E+01
       24.75000      -10.53473    0.10458E+03      -15.51889    0.20195E+01   -0.20195E+01   -0.38286E+01
       24.75000      -11.64321    0.10582E+03      -15.59731    0.20245E+01   -0.20246E+01   -0.38315E+01
       24.75000      -12.86253    0.10676E+03      -15.65799    0.20284E+01   -0.20285E+01   -0.38337E+01
       24.75000      -14.20378    0.10739E+03      -15.70148    0.20309E+01   -0.20310E+01   -0.38350E+01
       25.25000       -0.02750    0.90679E+02      -14.50945    0.19575E+01   -0.19576E+01   -0.37959E+01
       25.25000       -0.08525    0.90958E+02      -14.52642    0.19588E+01   -0.19589E+01   -0.37967E+01
       25.25000       -0.14877    0.91559E+02      -14.56184    0.19617E+01   -0.19617E+01   -0.37985E+01
       25.25000       -0.21865    0.92456E+02      -14.61374    0.19659E+01   -0.19660E+01   -0.38012E+01
       25.25000       -0.29552    0.93603E+02      -14.67912    0.19713E+01   -0.19713E+01   -0.38046E+01
       25.25000       -0.38007    0.94936E+02      -14.75333    0.19774E+01   -0.19775E+01   -0.38086E+01
       25.25000       -0.47308    0.96374E+02      -14.83126    0.19840E+01   -0.19840E+01   -0.38128E+01
       25.25000       -0.57538    0.97823E+02      -14.90744    0.19904E+01   -0.19905E+01   -0.38171E+01
       25.25000       -0.68792    0.99184E+02      -14.97705    0.19964E+01   -0.19965E+01   -0.38210E+01
       25.25000       -0.81171    0.10037E+03      -15.03542    0.20016E+01   -0.20016E+01   -0.38245E+01
       25.25000       -0.94789    0.10130E+03      -15.07935    0.20056E+01   -0.20057E+01   -0.38273E+01
       25.25000       -1.09767    0.10195E+03      -15.10703    0.20084E+01   -0.20084E+01   -0.38292E+01
       25.25000       -1.26244    0.10229E+03      -15.11796    0.20098E+01   -0.20099E+01   -0.38303E+01
       25.25000       -1.44369    0.10233E+03      -15.11218    0.20100E+01   -0.20100E+01   -0.38307E+01
       25.25000       -1.64306    0.10209E+03      -15.09155    0.20090E+01   -0.20090E+01   -0.38303E+01
       25.25000       -1.86236    0.10162E+03      -15.05848    0.20070E+01   -0.20070E+01   -0.38292E+01
       25.25000       -2.10360    0.10095E+03      -15.01601    0.20041E+01   -0.20041E+01   -0.38276E+01
       25.25000       -2.36896    0.10012E+03      -14.96827    0.20005E+01   -0.20006E+01   -0.38254E+01
       25.25000       -2.66085    0.99188E+02      -14.92045    0.19965E+01   -0.19965E+01   -0.38227E+01
       25.25000       -2.98194    0.98220E+02      -14.87733    0.19922E+01   -0.19922E+01   -0.38197E+01
       25.25000       -3.33513    0.97288E+02      -14.84180    0.19881E+01   -0.19881E+01   -0.38166E+01
       25.25000       -3.72364    0.96476E+02      -14.81976    0.19844E+01   -0.19845E+01   -0.38136E+01
       25.25000       -4.15101    0.95873E+02      -14.81551    0.19817E+01   -0.19817E+01   -0.38110E+01
       25.25000       -4.62111    0.95557E+02      -14.83194    0.19803E+01   -0.19803E+01   -0.38091E+01
       25.25000       -5.13822    0.95590E+02      -14.87094    0.19804E+01   -0.19805E+01   -0.38081E+01
       25.25000       -5.70704    0.96005E+02      -14.93265    0.19823E+01   -0.19823E+01   -0.38082E+01
       25.25000       -6.33275    0.96798E+02      -15.01556    0.19859E+01   -0.19859E+01   -0.38093E+01
       25.25000       -7.02102    0.97927E+02      -15.11382    0.19909E+01   -0.19910E+01   -0.38115E+01
       25.25000       -7.77812    0.99314E+02      -15.22130    0.19970E+01   -0.19971E+01   -0.38146E+01
       25.25000       -8.61094    0.10086E+03      -15.33091    0.20037E+01   -0.20038E+01   -0.38182E+01
       25.25000       -9.52703    0.10244E+03      -15.43584    0.20105E+01   -0.20105E+01   -0.38220E+01
       25.25000      -10.53473    0.10394E+03      -15.53098    0.20168E+01   -0.20169E+01   -0.38256E+01
       25.25000      -11.64321    0.10526E+03      -15.61135    0.20223E+01   -0.20223E+01   -0.38288E+01
       25.25000      -12.86253    0.10631E+03      -15.67580    0.20266E+01   -0.20266E+01   -0.38314E+01
       25.25000      -14.20378    0.10705E+03      -15.72344    0.20296E+01   -0.20296E+01   -0.38330E+01
       25.75000       -0.02750    0.91437E+02      -14.54107    0.19611E+01   -0.19612E+01   -0.37985E+01
       25.75000       -0.08525    0.91814E+02      -14.56249    0.19629E+01   -0.19630E+01   -0.37997E+01
       25.75000       -0.14877    0.92484E+02      -14.60129    0.19661E+01   -0.19661E+01   -0.38017E+01
       25.75000       -0.21865    0.93392E+02      -14.65438    0.19703E+01   -0.19704E+01   -0.38044E+01
       25.75000       -0.29552    0.94484E+02      -14.71778    0.19754E+01   -0.19754E+01   -0.38075E+01
       25.75000       -0.38007    0.95698E+02      -14.78739    0.19809E+01   -0.19810E+01   -0.38110E+01
       25.75000       -0.47308    0.96968E+02      -14.85925    0.19866E+01   -0.19867E+01   -0.38146E+01
       25.75000       -0.57538    0.98221E+02      -14.92874    0.19922E+01   -0.19923E+01   -0.38182E+01
       25.75000       -0.68792    0.99387E+02      -14.99086    0.19973E+01   -0.19974E+01   -0.38215E+01
       25.75000       -0.81171    0.10040E+03      -15.04228    0.20017E+01   -0.20018E+01   -0.38244E+01
       25.75000       -0.94789    0.10121E+03      -15.08097    0.20052E+01   -0.20053E+01   -0.38268E+01
       25.75000       -1.09767    0.10179E+03      -15.10538    0.20077E+01   -0.20078E+01   -0.38286E+01
       25.75000       -1.26244    0.10213E+03      -15.11430    0.20091E+01   -0.20092E+01   -0.38298E+01
       25.75000       -1.44369    0.10222E+03      -15.10861    0.20095E+01   -0.20096E+01   -0.38303E+01
       25.75000       -1.64306    0.10209E+03      -15.08949    0.20090E+01   -0.20090E+01   -0.38303E+01
       25.75000       -1.86236    0.10174E+03      -15.05855    0.20075E+01   -0.20075E+01   -0.38297E+01
       25.75000       -2.10360    0.10119E+03      -15.01846    0.20052E+01   -0.20052E+01   -0.38285E+01
       25.75000       -2.36896    0.10048E+03      -14.97273    0.20021E+01   -0.20021E+01   -0.38268E+01
       25.75000       -2.66085    0.99643E+02      -14.92612    0.19984E+01   -0.19985E+01   -0.38245E+01
       25.75000       -2.98194    0.98719E+02      -14.88261    0.19944E+01   -0.19945E+01   -0.38217E+01
       25.75000       -3.33513    0.97779E+02      -14.84704    0.19902E+01   -0.19903E+01   -0.38186E+01
       25.75000       -3.72364    0.96908E+02      -14.82358    0.19864E+01   -0.19864E+01   -0.38154E+01
       25.75000       -4.15101    0.96197E+02      -14.81734    0.19832E+01   -0.19832E+01   -0.38124E+01
       25.75000       -4.62111    0.95735E+02      -14.83260    0.19811E+01   -0.19811E+01   -0.38099E+01
