        0.89000       -8.32000    0.11229E+02       -2.65129    0.10503E+01   -0.10503E+01   -0.36269E+01
        0.89000       -8.39500    0.11229E+02       -2.65129    0.10503E+01   -0.10503E+01   -0.36269E+01
        0.89000       -8.47000    0.11229E+02       -2.65129    0.10503E+01   -0.10503E+01   -0.36269E+01
        0.89000       -8.54500    0.11229E+02       -2.65129    0.10503E+01   -0.10503E+01   -0.36269E+01
        0.89000       -8.62000    0.11229E+02       -2.65129    0.10503E+01   -0.10503E+01   -0.36269E+01
        1.09000       -0.07000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.21000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.34500    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.48000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.62000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.76000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -0.89500    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -1.03000    0.14032E+02       -3.43957    0.11471E+01   -0.11471E+01   -0.36106E+01
        1.09000       -1.17000    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.31000    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.44500    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.58000    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.69000    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.76500    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.84000    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.91500    0.11363E+02       -3.47007    0.10555E+01   -0.10555E+01   -0.35151E+01
        1.09000       -1.99000    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.07000    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.14500    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.22000    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.30000    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.37500    0.70615E+01       -3.51173    0.84890E+00   -0.84890E+00   -0.33034E+01
        1.09000       -2.45000    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.52500    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.60000    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.68000    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.75500    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.83000    0.33253E+01       -3.54885    0.52183E+00   -0.52183E+00   -0.29717E+01
        1.09000       -2.91000    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -2.98500    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -3.06000    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -3.13500    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -3.21000    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -3.29000    0.15743E+01       -3.56825    0.19709E+00   -0.19709E+00   -0.26446E+01
        1.09000       -3.36500    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.44000    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.51500    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.59000    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.67000    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.74500    0.82328E+00       -3.57381   -0.84450E-01    0.84447E-01   -0.23624E+01
        1.09000       -3.82000    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -3.90000    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -3.97500    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -4.05000    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -4.12500    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -4.20000    0.50657E+00       -3.58371   -0.29536E+00    0.29535E+00   -0.21503E+01
        1.09000       -4.28000    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.35500    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.43000    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.51000    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.58500    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.66000    0.37244E+00       -3.61390   -0.42895E+00    0.42895E+00   -0.20131E+01
        1.09000       -4.73500    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -4.81000    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -4.89000    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -4.96500    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -5.04000    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -5.12000    0.32267E+00       -3.66939   -0.49125E+00    0.49124E+00   -0.19442E+01
        1.09000       -5.19500    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.27000    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.34500    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.42000    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.50000    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.57500    0.33798E+00       -3.74645   -0.47110E+00    0.47110E+00   -0.19553E+01
        1.09000       -5.65000    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -5.72500    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -5.80000    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -5.88000    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -5.95500    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -6.03000    0.37600E+00       -3.82077   -0.42481E+00    0.42480E+00   -0.19930E+01
        1.09000       -6.11000    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.18500    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.26000    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.33500    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.41000    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.49000    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.56500    0.37916E+00       -3.87467   -0.42118E+00    0.42118E+00   -0.19906E+01
        1.09000       -6.64000    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -6.72000    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -6.79500    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -6.87000    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -6.94500    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -7.02000    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -7.10000    0.37967E+00       -3.85627   -0.42059E+00    0.42059E+00   -0.19932E+01
        1.09000       -7.17500    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.25000    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.32500    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.40000    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.48000    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.55500    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.63000    0.46857E+00       -3.67933   -0.32922E+00    0.32922E+00   -0.21050E+01
        1.09000       -7.71000    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -7.78500    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -7.86000    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -7.93500    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -8.01000    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -8.09000    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -8.16500    0.12412E+01       -3.29323    0.93832E-01   -0.93834E-01   -0.25762E+01
        1.09000       -8.24000    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.09000       -8.32000    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.09000       -8.39500    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.09000       -8.47000    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.09000       -8.54500    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.09000       -8.62000    0.90651E+01       -2.67773    0.95737E+00   -0.95738E+00   -0.35296E+01
        1.29000       -0.07000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.21000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.34500    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.48000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.62000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.76000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -0.89500    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -1.03000    0.12711E+02       -3.49496    0.11042E+01   -0.11042E+01   -0.35607E+01
        1.29000       -1.17000    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.31000    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.44500    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.58000    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.69000    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.76500    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.84000    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.91500    0.10399E+02       -3.52590    0.10170E+01   -0.10170E+01   -0.34697E+01
        1.29000       -1.99000    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.07000    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.14500    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.22000    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.30000    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.37500    0.63488E+01       -3.56080    0.80269E+00   -0.80270E+00   -0.32511E+01
        1.29000       -2.45000    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.52500    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.60000    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.68000    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.75500    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.83000    0.29630E+01       -3.58407    0.47173E+00   -0.47173E+00   -0.29174E+01
        1.29000       -2.91000    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -2.98500    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -3.06000    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -3.13500    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -3.21000    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -3.29000    0.14744E+01       -3.58261    0.16863E+00   -0.16863E+00   -0.26144E+01
        1.29000       -3.36500    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.44000    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.51500    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.59000    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.67000    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.74500    0.82994E+00       -3.55947   -0.80952E-01    0.80950E-01   -0.23677E+01
        1.29000       -3.82000    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -3.90000    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -3.97500    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -4.05000    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -4.12500    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -4.20000    0.54685E+00       -3.54315   -0.26213E+00    0.26213E+00   -0.21885E+01
        1.29000       -4.28000    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.35500    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.43000    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.51000    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.58500    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.66000    0.40850E+00       -3.56793   -0.38880E+00    0.38880E+00   -0.20588E+01
        1.29000       -4.73500    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -4.81000    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -4.89000    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -4.96500    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -5.04000    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -5.12000    0.32650E+00       -3.65732   -0.48612E+00    0.48612E+00   -0.19507E+01
        1.29000       -5.19500    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.27000    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.34500    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.42000    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.50000    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.57500    0.28116E+00       -3.82053   -0.55104E+00    0.55104E+00   -0.18668E+01
        1.29000       -5.65000    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -5.72500    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -5.80000    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -5.88000    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -5.95500    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -6.03000    0.20474E+00       -4.02224   -0.68879E+00    0.68879E+00   -0.17067E+01
        1.29000       -6.11000    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.18500    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.26000    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.33500    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.41000    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.49000    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.56500    0.12415E+00       -4.21497   -0.90604E+00    0.90604E+00   -0.14692E+01
        1.29000       -6.64000    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -6.72000    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -6.79500    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -6.87000    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -6.94500    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -7.02000    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -7.10000    0.10326E+00       -4.27547   -0.98605E+00    0.98604E+00   -0.13830E+01
        1.29000       -7.17500    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.25000    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.32500    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.40000    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.48000    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.55500    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.63000    0.11686E+00       -4.06257   -0.93235E+00    0.93234E+00   -0.14589E+01
        1.29000       -7.71000    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -7.78500    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -7.86000    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -7.93500    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -8.01000    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -8.09000    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -8.16500    0.38004E+00       -3.49309   -0.42017E+00    0.42016E+00   -0.20366E+01
        1.29000       -8.24000    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.29000       -8.32000    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.29000       -8.39500    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.29000       -8.47000    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.29000       -8.54500    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.29000       -8.62000    0.74199E+01       -2.70318    0.87040E+00   -0.87040E+00   -0.34385E+01
        1.48500       -0.07000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.21000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.34500    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.48000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.62000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.76000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -0.89500    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -1.03000    0.12977E+02       -3.51266    0.11132E+01   -0.11132E+01   -0.35675E+01
        1.48500       -1.17000    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.31000    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.44500    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.58000    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.69000    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.76500    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.84000    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.91500    0.11134E+02       -3.53367    0.10466E+01   -0.10466E+01   -0.34984E+01
        1.48500       -1.99000    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.07000    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.14500    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.22000    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.30000    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.37500    0.74064E+01       -3.54055    0.86961E+00   -0.86961E+00   -0.33205E+01
        1.48500       -2.45000    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.52500    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.60000    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.68000    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.75500    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.83000    0.43533E+01       -3.51529    0.63882E+00   -0.63882E+00   -0.30929E+01
        1.48500       -2.91000    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -2.98500    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -3.06000    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -3.13500    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -3.21000    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -3.29000    0.30720E+01       -3.45076    0.48742E+00   -0.48742E+00   -0.29495E+01
        1.48500       -3.36500    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.44000    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.51500    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.59000    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.67000    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.74500    0.24213E+01       -3.34978    0.38405E+00   -0.38405E+00   -0.28590E+01
        1.48500       -3.82000    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -3.90000    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -3.97500    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -4.05000    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -4.12500    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -4.20000    0.22651E+01       -3.24876    0.35509E+00   -0.35509E+00   -0.28434E+01
        1.48500       -4.28000    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.35500    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.43000    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.51000    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.58500    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.66000    0.22117E+01       -3.20958    0.34473E+00   -0.34473E+00   -0.28383E+01
        1.48500       -4.73500    0.18568E+01       -3.28650    0.26876E+00   -0.26876E+00   -0.27520E+01
        1.48500       -4.81000    0.18568E+01       -3.28650    0.26876E+00   -0.26876E+00   -0.27520E+01
        1.48500       -4.89000    0.18568E+01       -3.28650    0.26876E+00   -0.26876E+00   -0.27520E+01
        1.48500       -4.96500    0.18568E+01       -3.28650    0.26876E+00   -0.26876E+00   -0.27520E+01
