    2223 
 1260   2  45   18  52        0.06419       -8.42000
 1261   5  47   18  52        0.08748       -9.91500
 1262   7  50   18  52        0.15680      -45.39000
 1263   9  52   18  54        0.23016      -61.06500
 1264   5  47   18  55        0.08464       -9.58500
 1265   9  52   18  55        0.18575      -10.66500
 1266  10  53   18  55        0.25156      -19.47500
 1267   3  46   18  56        0.06787       -9.49000
 1268   6  49   18  56        0.10542       -9.00000
 1269  10  53   18  56        0.23062       -8.22500
 1270   2  45   18  58        0.06081       -8.62000
 1271   6  49   18  58        0.10324       -8.35000
 1272   7  50   18  58        0.12061       -6.36000
 1273   9  52   18  58        0.17462       -7.50500
 1274  10  53   18  58        0.22242       -7.71000
 1275  13  55   18  58        0.52266       -6.62500
 1276   2  45   18  59        0.06101       -8.79500
 1277   9  52   18  59        0.17055       -7.28000
 1278  10  53   18  59        0.21427       -7.63500
 1279   8  54   18  59        0.15005       -7.30000
 1280  13  55   18  59        0.50284       -5.97000
 1281  14  56   18  59        0.72691       -7.22000
 1282  13  55   18  60        0.49253       -5.98500
 1283  14  56   18  60        0.70683       -5.87000
 1284  16  58   18  60        2.06469       -5.85500
 1285   2  45   18  61        0.05419       -8.39000
 1286   5  47   18  61        0.07450       -7.69000
 1287   9  52   18  61        0.15538       -7.17500
 1288  10  53   18  61        0.19744       -6.67500
 1289   8  54   18  61        0.13285       -7.16000
 1290  13  55   18  61        0.47032       -5.61500
 1291  14  56   18  61        0.67831       -5.74000
 1292  16  58   18  61        1.98051       -5.37000
 1293   9  52   18  63        0.11624       -7.10000
 1294  13  55   18  63        0.40593       -5.53500
 1295  14  56   18  63        0.60405       -5.41000
 1296  16  58   18  63        1.85292       -5.30500
 1297   3  46   15  50        0.09672       -8.83000
 1298   3  46   15  52        0.09302       -8.15000
 1299   5  47   15  52        0.12422       -8.76500
 1300   6  49   15  52        0.16573       -8.90500
 1301   7  50   15  52        0.22556      -33.52000
 1302   5  47   15  53        0.12278       -8.34000
 1303   5  47   15  54        0.12202       -8.98500
 1304   5  47   15  55        0.12124       -8.64000
 1305   9  52   15  55        0.31464       -8.55500
 1306  10  53   15  55        0.44998      -12.81000
 1307   5  47   15  56        0.12059       -8.58000
 1308   9  52   15  56        0.30992       -6.91000
 1309  10  53   15  56        0.42823       -6.71000
 1310   8  54   15  56        0.26897       -8.47000
 1311   5  47   15  58        0.12002       -8.39500
 1312   6  49   15  58        0.15416       -8.11000
 1313  10  53   15  58        0.41995       -6.53000
 1314   8  54   15  58        0.25198       -8.01500
 1315  13  55   15  58        1.54501       -5.41000
 1316   2  45   15  59        0.07981       -8.64500
 1317   3  46   15  59        0.08930       -7.28000
 1318   9  52   15  59        0.29989       -6.35500
 1319  10  53   15  59        0.41338       -6.09500
 1320   8  54   15  59        0.24142       -6.64500
 1321  13  55   15  59        1.52644       -5.16500
 1322   5  47   15  60        0.11700       -8.32500
 1323   9  52   15  60        0.29475       -6.41500
 1324  10  53   15  60        0.40744       -6.18000
 1325  13  55   15  60        1.51365       -4.90000
 1326   9  52   15  61        0.28477       -6.40500
 1327  10  53   15  61        0.39503       -5.95000
 1328  13  55   15  61        1.49376       -5.03000
 1329  17  59   15  61        1.97747       -5.53500
 1330   9  52   15  63        0.24562       -6.12000
 1331  10  53   15  63        0.34987       -5.43000
 1332  13  55   15  63        1.42904       -4.94500
 1333  17  59   15  63        1.70606       -5.51000
 1334  18  60   15  63        0.98947       -7.37500
 1335   1  43   21  45        0.06644       -8.37000
 1336   1  43   21  46        0.06345       -9.06000
 1337   1  43   21  49        0.05492       -9.59500
 1338   2  45   21  49        0.06062      -10.67000
 1339   3  46   21  50        0.06181      -10.17000
 1340   2  45   21  52        0.05613      -10.86000
 1341   3  46   21  52        0.05824      -10.43000
 1342   5  47   21  52        0.06562      -11.07000
 1343   7  50   21  52        0.11653      -59.79000
 1344   1  43   21  53        0.05262       -9.27500
 1345   2  45   21  53        0.05541      -10.37000
 1346   3  46   21  53        0.05749      -10.08000
 1347   5  47   21  53        0.06437      -10.48000
 1348   6  49   21  53        0.07977       -9.24000
 1349   2  45   21  54        0.05487      -11.03000
 1350   3  46   21  54        0.05689      -11.05000
 1351   6  49   21  54        0.07802       -9.63000
 1352   7  50   21  54        0.08706      -10.96500
 1353   9  52   21  54        0.15857      -85.34000
 1354   2  45   21  55        0.05431      -10.56000
 1355   3  46   21  55        0.05641      -10.34000
 1356   5  47   21  55        0.06276      -11.18000
 1357   6  49   21  55        0.07597       -9.89000
 1358   7  50   21  55        0.08415       -9.48000
 1359   9  52   21  55        0.11439      -12.96500
 1360  10  53   21  55        0.15098      -27.28500
 1361   2  45   21  56        0.05395      -10.58500
 1362   3  46   21  56        0.05525      -10.60000
 1363   7  50   21  56        0.08310       -9.08500
 1364   9  52   21  56        0.10916       -8.78500
 1365  10  53   21  56        0.12871       -9.94000
 1366   8  54   21  56        0.12956      -10.48000
 1367   1  43   21  58        0.05118       -8.97500
 1368   3  46   21  58        0.05536      -10.37000
 1369   6  49   21  58        0.07319       -9.46000
 1370   7  50   21  58        0.08031       -8.56500
 1371  10  53   21  58        0.12047       -9.80000
 1372   1  43   21  59        0.05054       -8.73500
 1373   5  47   21  59        0.06094      -11.49000
 1374   9  52   21  59        0.09906       -8.24000
 1375   8  54   21  59        0.10197       -6.76500
 1376   1  43   21  60        0.04852       -8.98000
 1377   3  46   21  60        0.05264       -9.67000
 1378   5  47   21  60        0.05798      -10.39500
 1379   6  49   21  60        0.06817       -9.22500
 1380   9  52   21  60        0.09415       -6.25000
 1381  10  53   21  60        0.10767       -8.37000
 1382   8  54   21  60        0.09572       -6.71000
 1383  13  55   21  60        0.16024       -7.35000
 1384  14  56   21  60        0.18762       -7.29000
 1385   1  43   21  61        0.04414       -7.91000
 1386   3  46   21  61        0.04718       -8.63500
 1387   6  49   21  61        0.06158       -7.95500
 1388   7  50   21  61        0.06728       -7.91000
 1389   9  52   21  61        0.08391       -7.62500
 1390  10  53   21  61        0.09542       -7.66000
 1391   8  54   21  61        0.08527       -6.77500
 1392  13  55   21  61        0.13706       -6.84500
 1393  14  56   21  61        0.15771       -6.21500
 1394   2  45   21  63        0.02469       -6.05500
 1395   3  46   21  63        0.02629       -5.55000
 1396   9  52   21  63        0.04484       -7.56000
 1397  10  53   21  63        0.05036       -6.55000
 1398   8  54   21  63        0.04121       -8.58000
 1399  14  56   21  63        0.08550       -5.27000
 1400  16  58   21  63        0.12333       -6.16500
 1401  17  59   21  63        0.15475       -4.91500
 1402  18  60   21  63        0.24408      -10.42500
 1403  15  61   21  63        0.31548       -7.44000
 1404   1  23    2  24       14.22220       -6.75000
 1405   1  23    2  26        8.30585       -7.02000
 1406   1  23    2  28        7.58730       -6.76000
 1407   1  23    2  29        7.49877       -6.74500
 1408   1  23    2  30        7.45008       -6.74500
 1409   1  23    2  31        7.41739       -6.74500
 1410   1  23    2  32        7.39360       -6.71500
 1411   1  23    2  33        7.37074       -6.69500
 1412   1  23    2  35        7.33924       -6.70000
 1413   1  23    2  36        7.32786       -6.68000
 1414   1  23    2  37        7.31898       -6.66000
 1415   1  23    2  38        7.31088       -6.65500
 1416   1  23    2  39        7.30390       -6.64000
 1417   1  23    2  41        7.28801       -6.62500
 1418   1  23    2  42        7.25572       -6.63500
 1419   1  23    3  24        9.73225       -6.94500
 1420   1  23    3  26        3.81698       -7.82000
 1421   2  24    3  26        8.58836       -6.47000
 1422   2  24    3  28        6.93696       -6.10000
 1423   2  24    3  29        6.77703       -6.06000
 1424   2  24    3  30        6.69648       -6.07000
 1425   2  24    3  31        6.63993       -6.04500
 1426   1  23    5  24        7.93487       -6.93000
 1427   2  24    5  26        3.73196       -7.23500
 1428   1  23    6  24        7.53719       -6.97500
 1429   1  23    6  26        1.61954       -9.19500
 1430   2  24    6  26        3.02101       -7.87500
 1431   2  24    6  28        1.36465       -7.64000
 1432   3  26    6  28        2.86249       -6.79000
 1433   2  24    6  29        1.20101       -7.64500
 1434   3  26    6  29        2.12867       -6.96500
 1435   2  24    6  30        1.11963       -7.75000
 1436   3  26    6  30        1.84287       -7.21000
 1437   2  24    6  31        1.06326       -7.72000
 1438   3  26    6  31        1.67666       -7.24000
 1439   2  24    6  32        1.02169       -7.64500
 1440   3  26    6  32        1.56544       -7.21500
 1441   2  24    6  33        0.99069       -7.55000
 1442   3  26    6  33        1.49233       -7.19000
 1443   2  24    6  35        0.94670       -7.42500
 1444   3  26    6  35        1.39755       -7.03500
 1445   2  24    6  36        0.92801       -7.25500
 1446   3  26    6  36        1.36122       -6.84000
 1447   2  24    6  37        0.91131       -7.10500
 1448   3  26    6  37        1.32967       -6.68500
 1449   2  24    6  38        0.89818       -7.06500
 1450   3  26    6  38        1.30550       -6.59500
 1451   2  24    6  39        0.88782       -6.95500
 1452   3  26    6  39        1.28693       -6.52500
 1453   2  24    6  41        0.85845       -6.70500
 1454   3  26    6  41        1.23705       -6.19000
 1455   2  24    6  42        0.82926       -6.53500
 1456   3  26    6  42        1.18740       -6.17000
 1457   1  23    7  24        7.36346       -6.96000
 1458   1  23    7  26        1.44346       -9.43500
 1459   2  24    7  26        2.73351       -8.05000
 1460   2  24    7  28        1.07623       -8.05000
 1461   3  26    7  28        2.40663       -7.01000
 1462   2  24    7  29        0.91259       -8.14000
 1463   3  26    7  29        1.67348       -7.32500
 1464   2  24    7  30        0.83126       -8.29500
 1465   3  26    7  30        1.38717       -7.72000
 1466   5  28    7  30        3.68305       -6.24500
 1467   2  24    7  31        0.77491       -8.29500
 1468   3  26    7  31        1.22078       -7.85000
 1469   5  28    7  31        2.96863       -6.58500
 1470   2  24    7  32        0.73304       -8.22500
 1471   3  26    7  32        1.10939       -7.84000
 1472   5  28    7  32        2.58644       -6.62000
 1473   2  24    7  33        0.70197       -8.15000
 1474   3  26    7  33        1.03633       -7.82500
 1475   5  28    7  33        2.36996       -6.81500
 1476   2  24    7  35        0.65812       -7.93500
 1477   3  26    7  35        0.94164       -7.66000
 1478   5  28    7  35        2.12224       -6.55000
 1479   2  24    7  36        0.63937       -7.76500
 1480   3  26    7  36        0.90536       -7.43000
 1481   5  28    7  36        2.03745       -6.39500
 1482   2  24    7  37        0.62268       -7.55000
 1483   3  26    7  37        0.87374       -7.20500
 1484   5  28    7  37        1.96744       -6.18000
 1485   2  24    7  38        0.60913       -7.51000
 1486   3  26    7  38        0.84916       -7.15000
 1487   5  28    7  38        1.91499       -6.06500
 1488   2  24    7  39        0.59882       -7.33000
 1489   3  26    7  39        0.83039       -7.05500
 1490   5  28    7  39        1.87315       -5.91000
 1491   2  24    7  41        0.56917       -6.82500
 1492   3  26    7  41        0.78055       -6.49500
 1493   5  28    7  41        1.77745       -5.54000
 1494   2  24    7  42        0.54031       -6.74500
 1495   3  26    7  42        0.72964       -6.42500
 1496   5  28    7  42        1.68689       -5.51000
 1497   1  23    9  26        1.29516       -9.74500
 1498   2  24    9  26        2.50661       -8.26000
 1499   1  23    9  28        0.57864       -9.69000
 1500   2  24    9  28        0.84953       -8.59500
 1501   3  26    9  28        2.07794       -7.30500
 1502   2  24    9  29        0.68571       -8.98500
 1503   3  26    9  29        1.34535       -7.87000
 1504   2  24    9  30        0.60458       -9.20500
 1505   3  26    9  30        1.05922       -8.52500
 1506   5  28    9  30        2.71133       -6.88000
 1507   2  24    9  31        0.54830       -9.38000
 1508   3  26    9  31        0.89276       -8.82500
 1509   5  28    9  31        1.99644       -7.59500
 1510   6  29    9  31        3.10870       -6.50500
 1511   2  24    9  32        0.50615       -9.31500
 1512   3  26    9  32        0.78133       -8.94000
 1513   5  28    9  32        1.61359       -7.92000
 1514   6  29    9  32        2.37904       -6.88500
 1515   7  30    9  32        3.62356       -5.86500
 1516   2  24    9  33        0.47538       -9.43000
 1517   3  26    9  33        0.70836       -9.14000
 1518   5  28    9  33        1.39658       -8.42000
 1519   6  29    9  33        2.02942       -7.42000
 1520   7  30    9  33        2.98530       -6.51500
 1521   2  24    9  35        0.43138       -9.24000
 1522   3  26    9  35        0.61347       -8.99000
 1523   5  28    9  35        1.14925       -8.29000
 1524   6  29    9  35        1.66955       -7.24000
 1525   7  30    9  35        2.44365       -6.38000
 1526   2  24    9  36        0.41265       -9.00000
 1527   3  26    9  36        0.57741       -8.77500
 1528   5  28    9  36        1.06452       -8.04500
 1529   6  29    9  36        1.55414       -7.06000
 1530   7  30    9  36        2.28515       -6.24000
 1531   2  24    9  37        0.39575       -8.66500
 1532   3  26    9  37        0.54586       -8.45000
 1533   5  28    9  37        0.99415       -7.78000
 1534   6  29    9  37        1.46075       -6.78000
 1535   7  30    9  37        2.16361       -5.99500
 1536   2  24    9  38        0.38267       -8.64500
 1537   3  26    9  38        0.52128       -8.34500
 1538   5  28    9  38        0.94129       -7.64000
 1539   6  29    9  38        1.39169       -6.68000
 1540   7  30    9  38        2.07423       -5.90500
 1541   2  24    9  39        0.37210       -8.43000
 1542   3  26    9  39        0.50191       -8.36000
 1543   5  28    9  39        0.90014       -7.41500
 1544   6  29    9  39        1.33758       -6.41500
 1545   7  30    9  39        2.00809       -5.75000
 1546   2  24    9  41        0.34268       -7.65000
 1547   6  29    9  41        1.21804       -5.87500
 1548   7  30    9  41        1.85981       -5.17500
 1549   2  24    9  42        0.31366       -7.55000
 1550   3  26    9  42        0.40285       -7.53000
 1551   5  28    9  42        0.71310       -6.88500
 1552   6  29    9  42        1.10603       -5.99000
 1553   7  30    9  42        1.72707       -5.35000
 1554   1  23   10  26        1.25429       -9.96000
 1555   2  24   10  26        2.44748       -8.38500
 1556   1  23   10  28        0.53782      -10.08000
 1557   2  24   10  28        0.78996       -8.93500
 1558   3  26   10  28        1.99708       -7.42500
 1559   1  23   10  29        0.45156      -10.34000
 1560   2  24   10  29        0.62600       -9.38500
 1561   3  26   10  29        1.26383       -8.06000
 1562   1  23   10  30        0.40543      -10.46500
 1563   2  24   10  30        0.54452       -9.76000
 1564   3  26   10  30        0.97784       -8.90500
 1565   5  28   10  30        2.53425       -7.12000
 1566   1  23   10  31        0.37104      -10.79000
 1567   2  24   10  31        0.48874       -9.86000
 1568   3  26   10  31        0.81151       -9.30000
 1569   5  28   10  31        1.81966       -8.00500
 1570   6  29   10  31        2.76971       -6.86500
 1571   1  23   10  32        0.34480      -10.78500
 1572   2  24   10  32        0.44637       -9.95500
 1573   3  26   10  32        0.70008       -9.48500
 1574   5  28   10  32        1.43653       -8.45000
 1575   6  29   10  32        2.03979       -7.43500
 1576   7  30   10  32        2.96291       -6.37500
 1577   1  23   10  33        0.32260      -10.74000
 1578   2  24   10  33        0.41532      -10.12500
 1579   3  26   10  33        0.62634       -9.76000
 1580   5  28   10  33        1.21875       -9.12500
 1581   6  29   10  33        1.68947       -8.23000
 1582   7  30   10  33        2.32357       -7.39500
 1583   1  23   10  35        0.29251      -10.73000
 1584   2  24   10  35        0.37134      -10.03500
 1585   3  26   10  35        0.53218       -9.71500
 1586   5  28   10  35        0.97172       -9.14000
 1587   6  29   10  35        1.32968       -8.17500
 1588   7  30   10  35        1.78104       -7.43000
 1589   1  23   10  36        0.27857      -10.29500
 1590   2  24   10  36        0.35260       -9.71000
 1591   3  26   10  36        0.49592       -9.46000
 1592   5  28   10  36        0.88705       -8.92500
 1593   6  29   10  36        1.21466       -8.03000
 1594   7  30   10  36        1.62456       -7.34500
 1595   1  23   10  37        0.26614      -10.04500
 1596   2  24   10  37        0.33588       -9.55500
 1597   3  26   10  37        0.46425       -9.29000
 1598   5  28   10  37        0.81668       -8.67000
 1599   6  29   10  37        1.12097       -7.77000
 1600   7  30   10  37        1.50253       -7.08500
 1601   1  23   10  38        0.25580      -10.13500
 1602   2  24   10  38        0.32263       -9.41000
 1603   3  26   10  38        0.43989       -9.09000
 1604   5  28   10  38        0.76361       -8.56500
 1605   6  29   10  38        1.05166       -7.65500
 1606   7  30   10  38        1.41381       -7.00500
 1607   1  23   10  39        0.24773       -9.80500
 1608   2  24   10  39        0.31228       -9.10500
 1609   3  26   10  39        0.42086       -9.10000
 1610   5  28   10  39        0.72268       -8.27500
 1611   6  29   10  39        0.99887       -7.41000
 1612   7  30   10  39        1.34648       -6.82500
 1613   2  24   10  41        0.28270       -8.34000
 1614   1  23   10  42        0.19790       -8.88500
 1615   2  24   10  42        0.25379       -8.26500
 1616   3  26   10  42        0.32142       -8.27000
 1617   5  28   10  42        0.53559       -7.91500
 1618   6  29   10  42        0.76592       -7.03500
 1619   7  30   10  42        1.06401       -6.40000
 1620   1  23    8  24        7.27464       -6.99500
 1621   1  23    8  26        1.35125       -9.66500
 1622   2  24    8  26        2.58995       -8.18500
 1623   2  24    8  28        0.93350       -8.44500
 1624   3  26    8  28        2.19631       -7.19500
 1625   2  24    8  29        0.77003       -8.65500
 1626   3  26    8  29        1.46320       -7.66000
 1627   2  24    8  30        0.68866       -8.91500
 1628   3  26    8  30        1.17769       -8.23000
 1629   5  28    8  30        3.01248       -6.70000
 1630   2  24    8  31        0.63257       -8.87500
 1631   3  26    8  31        1.01130       -8.40000
 1632   5  28    8  31        2.29881       -7.30000
 1633   6  29    8  31        3.79114       -6.17000
 1634   2  24    8  32        0.59052       -8.87000
 1635   3  26    8  32        0.89918       -8.45500
 1636   5  28    8  32        1.91446       -7.48000
 1637   6  29    8  32        3.06284       -6.37500
 1638   2  24    8  33        0.55946       -8.88500
 1639   3  26    8  33        0.82576       -8.59500
 1640   5  28    8  33        1.69797       -7.83000
 1641   6  29    8  33        2.71147       -6.72500
 1642   2  24    8  35        0.51551       -8.71000
 1643   3  26    8  35        0.73198       -8.47500
 1644   5  28    8  35        1.45012       -7.62500
 1645   6  29    8  35        2.35126       -6.51000
 1646  10  32    8  35        2.98612       -6.25500
 1647   2  24    8  36        0.49688       -8.44500
 1648   3  26    8  36        0.69585       -8.20000
 1649   5  28    8  36        1.36645       -7.44500
 1650   6  29    8  36        2.23631       -6.33500
 1651  10  32    8  36        2.62357       -6.43000
 1652   2  24    8  37        0.47996       -8.14000
 1653   3  26    8  37        0.66424       -7.99500
 1654   5  28    8  37        1.29613       -7.18500
 1655   6  29    8  37        2.14439       -6.12500
 1656  10  32    8  37        2.38140       -6.16000
 1657   2  24    8  38        0.46673       -8.18500
 1658   3  26    8  38        0.63967       -7.85000
 1659   5  28    8  38        1.24366       -7.10500
 1660   6  29    8  38        2.07410       -6.01500
 1661  10  32    8  38        2.21799       -6.07500
 1662   2  24    8  39        0.45478       -8.00500
 1663   3  26    8  39        0.62073       -7.72500
 1664   5  28    8  39        1.20100       -6.85000
 1665   6  29    8  39        2.02231       -5.84500
 1666  10  32    8  39        2.10222       -6.01000
 1667   2  24    8  41        0.42664       -7.31500
 1668   3  26    8  41        0.57092       -7.02500
 1669   5  28    8  41        1.10642       -6.39000
 1670   6  29    8  41        1.89886       -5.55000
 1671   2  24    8  42        0.39792       -7.33500
 1672   3  26    8  42        0.52142       -7.05000
 1673   5  28    8  42        1.01523       -6.39000
 1674   6  29    8  42        1.78831       -5.47000
 1675  10  32    8  42        1.66401       -5.65000
 1676   1  23   13  26        1.18916      -10.09500
 1677   2  24   13  26        2.35838       -8.53000
 1678   1  23   13  28        0.47280      -10.34000
 1679   2  24   13  28        0.70071       -9.36000
 1680   3  26   13  28        1.87984       -7.57500
 1681   1  23   13  29        0.38652      -10.77500
 1682   2  24   13  29        0.53757       -9.89000
 1683   3  26   13  29        1.14894       -8.36500
 1684   1  23   13  30        0.34041      -11.33000
 1685   2  24   13  30        0.45634      -10.48000
 1686   3  26   13  30        0.86322       -9.26500
 1687   5  28   13  30        2.31426       -7.33000
 1688   1  23   13  31        0.30473      -11.47500
 1689   2  24   13  31        0.39992      -10.95000
 1690   3  26   13  31        0.69683       -9.85500
 1691   5  28   13  31        1.60260       -8.39500
 1692   6  29   13  31        2.40688       -7.13500
 1693   1  23   13  32        0.27969      -11.47500
 1694   2  24   13  32        0.35827      -11.04000
 1695   3  26   13  32        0.58511      -10.12500
 1696   5  28   13  32        1.21929       -8.97000
 1697   6  29   13  32        1.67753       -7.97000
 1698   7  30   13  32        2.38994       -6.83500
 1699   1  23   13  33        0.25814      -11.67000
 1700   2  24   13  33        0.32708      -11.07500
 1701   3  26   13  33        0.51220      -10.68000
 1702   5  28   13  33        1.00064       -9.99000
 1703   1  23   13  35        0.22729      -11.63000
 1704   2  24   13  35        0.28308      -11.21000
 1705   3  26   13  35        0.41747      -10.85500
 1706   5  28   13  35        0.75301      -10.34500
 1707   6  29   13  35        0.96712       -9.47000
 1708   7  30   13  35        1.20659       -8.71500
 1709   9  31   13  35        1.70851       -7.69500
 1710  10  32   13  35        2.39309       -6.75500
 1711   8  33   13  35        2.66841       -6.53500
 1712   1  23   13  36        0.21388      -11.54000
 1713   2  24   13  36        0.26459      -10.85000
 1714   3  26   13  36        0.38122      -10.56500
 1715   5  28   13  36        0.66996      -10.13500
 1716   6  29   13  36        0.85169       -9.37000
 1717   7  30   13  36        1.05070       -8.82000
 1718   9  31   13  36        1.48133       -7.83500
 1719  10  32   13  36        2.03176       -7.08500
 1720   1  23   13  37        0.20043      -11.08500
 1721   2  24   13  37        0.24790      -10.60000
 1722   3  26   13  37        0.34975      -10.27000
 1723   5  28   13  37        0.59965       -9.86500
 1724   6  29   13  37        0.75895       -9.14000
 1725   7  30   13  37        0.92908       -8.60000
 1726   9  31   13  37        1.31333       -7.55000
 1727  10  32   13  37        1.78889       -6.81500
 1728   8  33   13  37        1.59854       -7.13000
 1729   1  23   13  38        0.18968      -11.49500
 1730   2  24   13  38        0.23460      -10.60500
 1731   3  26   13  38        0.32515      -10.41000
 1732   5  28   13  38        0.54694       -9.98500
 1733   6  29   13  38        0.68966       -9.15500
 1734   7  30   13  38        0.84004       -8.61500
 1735   9  31   13  38        1.19505       -7.57500
 1736  10  32   13  38        1.62697       -6.79500
 1737   8  33   13  38        1.36771       -7.21500
 1738   2  24   13  39        0.22391      -10.36000
 1739   3  26   13  39        0.30619      -10.32500
 1740   5  28   13  39        0.50567       -9.70000
 1741   6  29   13  39        0.63647       -9.03500
 1742   7  30   13  39        0.77278       -8.40500
 1743   9  31   13  39        1.10708       -7.45000
 1744  10  32   13  39        1.51006       -6.69000
 1745   8  33   13  39        1.20816       -7.28500
 1746   2  24   13  42        0.16552       -9.37000
 1747   3  26   13  42        0.20643       -9.81500
 1748   5  28   13  42        0.31868       -9.68000
 1749   6  29   13  42        0.40218       -8.81000
 1750   7  30   13  42        0.49037       -8.49000
 1751   9  31   13  42        0.75379       -7.23500
 1752  10  32   13  42        1.07152       -6.39500
 1753   8  33   13  42        0.66289       -7.64000
 1754   1  23   14  26        1.17787      -10.10000
 1755   2  24   14  26        2.34282       -8.46500
 1756   1  23   14  28        0.46015      -10.56000
 1757   2  24   14  28        0.68632       -9.36000
 1758   3  26   14  28        1.86323       -7.56000
 1759   1  23   14  29        0.37527      -10.89000
 1760   2  24   14  29        0.52281      -10.02000
 1761   3  26   14  29        1.13049       -8.38000
 1762   1  23   14  30        0.32890      -11.53000
 1763   2  24   14  30        0.44154      -10.63000
 1764   3  26   14  30        0.84473       -9.35000
 1765   5  28   14  30        2.28643       -7.32500
 1766   1  23   14  31        0.29409      -11.64500
 1767   2  24   14  31        0.38487      -10.89500
 1768   3  26   14  31        0.67848       -9.94000
 1769   5  28   14  31        1.57209       -8.40500
 1770   6  29   14  31        2.35914       -7.19000
 1771   1  23   14  32        0.26799      -11.74000
 1772   2  24   14  32        0.34344      -11.14500
 1773   3  26   14  32        0.56665      -10.22000
 1774   5  28   14  32        1.18918       -9.09000
 1775   6  29   14  32        1.63170       -8.01500
 1776   7  30   14  32        2.32505       -6.80000
 1777   1  23   14  33        0.24675      -11.93500
 1778   2  24   14  33        0.31243      -11.23000
 1779   3  26   14  33        0.49370      -10.86000
 1780   1  23   14  35        0.21609      -11.91500
 1781   2  24   14  35        0.26837      -11.37500
 1782   3  26   14  35        0.39915      -11.01500
 1783   5  28   14  35        0.72422      -10.35000
 1784   7  30   14  35        1.14081       -8.92500
 1785   9  31   14  35        1.56454       -7.98000
 1786  10  32   14  35        2.13344       -7.03500
 1787   8  33   14  35        2.57554       -6.49500
 1788   1  23   14  36        0.20240      -11.62500
 1789   2  24   14  36        0.24992      -11.12500
 1790   3  26   14  36        0.36291      -10.72000
 1791   5  28   14  36        0.63951      -10.31000
 1792   6  29   14  36        0.80484       -9.63000
 1793   7  30   14  36        0.98702       -8.97500
 1794   9  31   14  36        1.33683       -8.15500
 1795  10  32   14  36        1.77160       -7.43500
 1796   2  24   14  37        0.23320      -10.78500
 1797   3  26   14  37        0.33145      -10.51000
 1798   5  28   14  37        0.56915      -10.06500
 1799   6  29   14  37        0.71269       -9.38000
 1800   7  30   14  37        0.86422       -8.66000
 1801   9  31   14  37        1.16846       -7.86500
 1802  10  32   14  37        1.52846       -7.14500
 1803   8  33   14  37        1.50559       -7.11000
 1804   1  23   14  38        0.17983      -11.26500
 1805   2  24   14  38        0.21918      -10.96000
 1806   3  26   14  38        0.30691      -10.39500
 1807   5  28   14  38        0.51618      -10.11000
 1808   6  29   14  38        0.64347       -9.39000
 1809   7  30   14  38        0.77617       -8.77000
 1810   9  31   14  38        1.05030       -7.90000
 1811  10  32   14  38        1.36661       -7.19500
 1812   8  33   14  38        1.27407       -7.22000
 1813   2  24   14  39        0.20847      -10.90500
 1814   3  26   14  39        0.28800      -10.39500
 1815   5  28   14  39        0.47490       -9.78500
 1816   6  29   14  39        0.59043       -9.19000
 1817   7  30   14  39        0.70888       -8.64000
 1818   9  31   14  39        0.96034       -7.85000
 1819  10  32   14  39        1.24979       -7.12500
 1820   8  33   14  39        1.11450       -7.25000
 1821   3  26   14  42        0.18841       -9.88500
 1822   5  28   14  42        0.28793      -10.21000
 1823   6  29   14  42        0.35745       -9.38500
 1824   7  30   14  42        0.42575       -8.85000
 1825   9  31   14  42        0.61105       -7.71500
 1826  10  32   14  42        0.81097       -6.96000
 1827   8  33   14  42        0.56987       -7.96000
 1828   1  23   16  26        1.16366      -10.19000
 1829   2  24   16  26        2.32427       -8.58500
 1830   1  23   16  28        0.44466      -10.96500
 1831   2  24   16  28        0.66720       -9.52500
 1832   1  23   16  29        0.35720      -11.39000
 1833   2  24   16  29        0.50412      -10.15000
 1834   3  26   16  29        1.10690       -8.44000
 1835   1  23   16  30        0.31449      -11.82000
 1836   2  24   16  30        0.42173      -10.85000
 1837   3  26   16  30        0.82111       -9.49500
 1838   5  28   16  30        2.24760       -7.34500
 1839   1  23   16  31        0.28027      -11.82000
 1840   2  24   16  31        0.36589      -11.59500
 1841   3  26   16  31        0.65487      -10.14500
 1842   5  28   16  31        1.53057       -8.53000
 1843   6  29   16  31        2.30540       -7.21500
 1844   1  23   16  32        0.25421      -12.12500
 1845   2  24   16  32        0.32164      -11.84500
 1846   3  26   16  32        0.54342      -10.54000
 1847   5  28   16  32        1.15053       -9.18500
 1848   6  29   16  32        1.57567       -8.08500
 1849   7  30   16  32        2.24695       -7.02000
 1850   1  23   16  33        0.23278      -12.25500
 1851   2  24   16  33        0.29347      -11.65000
 1852   3  26   16  33        0.47011      -11.07000
 1853   5  28   16  33        0.93180      -10.29500
 1854   1  23   16  35        0.20181      -12.45500
 1855   2  24   16  35        0.24964      -12.07000
 1856   3  26   16  35        0.37539      -11.36500
 1857   5  28   16  35        0.68539      -10.69000
 1858   7  30   16  35        1.06611       -9.07500
 1859   9  31   16  35        1.40968       -8.30000
 1860  10  32   16  35        1.88369       -7.36500
 1861   8  33   16  35        2.46798       -6.55500
 1862   1  23   16  36        0.18822      -12.32000
 1863   2  24   16  36        0.23122      -11.49000
 1864   3  26   16  36        0.33894      -11.23500
 1865   5  28   16  36        0.60075      -10.55500
 1866   6  29   16  36        0.75006       -9.88500
 1867   1  23   16  37        0.17175      -12.45000
