        2.08000       -3.06000    0.41516E+02      -12.65937    0.16182E+01   -0.16183E+01   -0.35158E+01
        2.08000       -3.13500    0.41516E+02      -12.65937    0.16182E+01   -0.16183E+01   -0.35158E+01
        2.08000       -3.21000    0.41516E+02      -12.65937    0.16182E+01   -0.16183E+01   -0.35158E+01
        2.08000       -3.29000    0.41516E+02      -12.65937    0.16182E+01   -0.16183E+01   -0.35158E+01
        2.08000       -3.36500    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.44000    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.51500    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.59000    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.67000    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.74500    0.16224E+02      -13.36137    0.12101E+01   -0.12102E+01   -0.30843E+01
        2.08000       -3.82000    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -3.90000    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -3.97500    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -4.05000    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -4.12500    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -4.20000    0.82492E+01      -14.13027    0.91641E+00   -0.91645E+00   -0.27663E+01
        2.08000       -4.28000    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.35500    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.43000    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.51000    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.58500    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.66000    0.64979E+01      -14.58241    0.81277E+00   -0.81282E+00   -0.26490E+01
        2.08000       -4.73500    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -4.81000    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -4.89000    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -4.96500    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -5.04000    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -5.12000    0.21502E+01      -14.83951    0.33248E+00   -0.33253E+00   -0.21611E+01
        2.08000       -5.19500    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.27000    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.34500    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.42000    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.50000    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.57500    0.21287E+01      -14.51983    0.32812E+00   -0.32816E+00   -0.21662E+01
        2.08000       -5.65000    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -5.72500    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -5.80000    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -5.88000    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -5.95500    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -6.03000    0.11463E+01      -14.18694    0.59311E-01   -0.59355E-01   -0.19074E+01
        2.08000       -6.11000    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.18500    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.26000    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.33500    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.41000    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.49000    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.56500    0.10571E+01      -12.98527    0.24096E-01   -0.24133E-01   -0.19107E+01
        2.08000       -6.64000    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -6.72000    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -6.79500    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -6.87000    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -6.94500    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -7.02000    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -7.10000    0.22644E+01      -11.72643    0.35496E+00   -0.35499E+00   -0.22858E+01
        2.08000       -7.17500    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.25000    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.32500    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.40000    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.48000    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.55500    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.63000    0.91485E+00      -10.39911   -0.38652E-01    0.38629E-01   -0.19444E+01
        2.08000       -7.71000    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -7.78500    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -7.86000    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -7.93500    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -8.01000    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -8.09000    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -8.16500    0.53212E+00       -8.89044   -0.27399E+00    0.27398E+00   -0.17771E+01
        2.08000       -8.24000    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.08000       -8.32000    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.08000       -8.39500    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.08000       -8.47000    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.08000       -8.54500    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.08000       -8.62000    0.10986E+02       -7.12721    0.10408E+01   -0.10408E+01   -0.31879E+01
        2.28000       -0.07000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.21000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.34500    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.48000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.62000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.76000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -0.89500    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -1.03000    0.73252E+02      -10.60786    0.18648E+01   -0.18648E+01   -0.38392E+01
        2.28000       -1.17000    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.31000    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.44500    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.58000    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.69000    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.76500    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.84000    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.91500    0.63852E+02      -10.70867    0.18052E+01   -0.18052E+01   -0.37754E+01
        2.28000       -1.99000    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.07000    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.14500    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.22000    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.30000    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.37500    0.28845E+02      -10.99458    0.14601E+01   -0.14601E+01   -0.34189E+01
        2.28000       -2.45000    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.52500    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.60000    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.68000    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.75500    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.83000    0.17817E+02      -11.58080    0.12508E+01   -0.12509E+01   -0.31871E+01
        2.28000       -2.91000    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -2.98500    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -3.06000    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -3.13500    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -3.21000    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -3.29000    0.14895E+02      -12.29545    0.11730E+01   -0.11731E+01   -0.30833E+01
        2.28000       -3.36500    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.44000    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.51500    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.59000    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.67000    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.74500    0.92255E+01      -12.97134    0.96499E+00   -0.96503E+00   -0.28520E+01
        2.28000       -3.82000    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -3.90000    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -3.97500    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -4.05000    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -4.12500    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -4.20000    0.50720E+01      -13.59715    0.70518E+00   -0.70522E+00   -0.25717E+01
        2.28000       -4.28000    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.35500    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.43000    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.51000    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.58500    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.66000    0.32047E+01      -14.04201    0.50579E+00   -0.50583E+00   -0.23584E+01
        2.28000       -4.73500    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -4.81000    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -4.89000    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -4.96500    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -5.04000    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -5.12000    0.23116E+01      -14.27914    0.36392E+00   -0.36396E+00   -0.22092E+01
        2.28000       -5.19500    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.27000    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.34500    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.42000    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.50000    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.57500    0.22860E+01      -14.14416    0.35907E+00   -0.35911E+00   -0.22085E+01
        2.28000       -5.65000    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -5.72500    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -5.80000    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -5.88000    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -5.95500    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -6.03000    0.15559E+01      -13.81547    0.19199E+00   -0.19203E+00   -0.20516E+01
        2.28000       -6.11000    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.18500    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.26000    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.33500    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.41000    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.49000    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.56500    0.92842E+00      -12.96181   -0.32255E-01    0.32219E-01   -0.18551E+01
        2.28000       -6.64000    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -6.72000    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -6.79500    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -6.87000    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -6.94500    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -7.02000    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -7.10000    0.26438E+00      -11.90083   -0.57777E+00    0.57774E+00   -0.13467E+01
        2.28000       -7.17500    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.25000    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.32500    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.40000    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.48000    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.55500    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.63000    0.16502E+00      -10.62658   -0.78247E+00    0.78245E+00   -0.11911E+01
        2.28000       -7.71000    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -7.78500    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -7.86000    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -7.93500    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -8.01000    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -8.09000    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -8.16500    0.33792E+00       -9.04956   -0.47119E+00    0.47117E+00   -0.15722E+01
        2.28000       -8.24000    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.28000       -8.32000    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.28000       -8.39500    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.28000       -8.47000    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.28000       -8.54500    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.28000       -8.62000    0.11614E+02       -7.19206    0.10650E+01   -0.10650E+01   -0.32081E+01
        2.47500       -0.07000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.21000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.34500    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.48000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.62000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.76000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -0.89500    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -1.03000    0.58433E+02      -10.35291    0.17667E+01   -0.17667E+01   -0.37516E+01
        2.47500       -1.17000    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.31000    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.44500    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.58000    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.69000    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.76500    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.84000    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.91500    0.55452E+02      -10.45156    0.17439E+01   -0.17439E+01   -0.37247E+01
        2.47500       -1.99000    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.07000    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.14500    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.22000    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.30000    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.37500    0.29703E+02      -10.71045    0.14728E+01   -0.14728E+01   -0.34430E+01
        2.47500       -2.45000    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.52500    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.60000    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.68000    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.75500    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.83000    0.14140E+02      -11.21066    0.11505E+01   -0.11505E+01   -0.31008E+01
        2.47500       -2.91000    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -2.98500    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -3.06000    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -3.13500    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -3.21000    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -3.29000    0.92539E+01      -11.82439    0.96632E+00   -0.96635E+00   -0.28936E+01
        2.47500       -3.36500    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.44000    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.51500    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.59000    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.67000    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.74500    0.64150E+01      -12.44469    0.80720E+00   -0.80723E+00   -0.27122E+01
        2.47500       -3.82000    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -3.90000    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -3.97500    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -4.05000    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -4.12500    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -4.20000    0.43120E+01      -13.01254    0.63468E+00   -0.63472E+00   -0.25203E+01
        2.47500       -4.28000    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.35500    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.43000    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.51000    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.58500    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.66000    0.33554E+01      -13.45382    0.52574E+00   -0.52578E+00   -0.23969E+01
        2.47500       -4.73500    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -4.81000    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -4.89000    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -4.96500    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -5.04000    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -5.12000    0.36707E+01      -13.70882    0.56474E+00   -0.56478E+00   -0.24278E+01
        2.47500       -5.19500    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.27000    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.34500    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.42000    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.50000    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.57500    0.42274E+01      -13.70261    0.62607E+00   -0.62612E+00   -0.24893E+01
        2.47500       -5.65000    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -5.72500    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -5.80000    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -5.88000    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -5.95500    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -6.03000    0.29605E+01      -13.45848    0.47137E+00   -0.47141E+00   -0.23424E+01
        2.47500       -6.11000    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.18500    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.26000    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.33500    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.41000    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.49000    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.56500    0.12781E+01      -12.87307    0.10656E+00   -0.10660E+00   -0.19969E+01
        2.47500       -6.64000    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -6.72000    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -6.79500    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -6.87000    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -6.94500    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -7.02000    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -7.10000    0.27299E+00      -12.01534   -0.56386E+00    0.56383E+00   -0.13564E+01
        2.47500       -7.17500    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.25000    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.32500    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.40000    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.48000    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.55500    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
        2.47500       -7.63000    0.18977E+00      -10.80279   -0.72177E+00    0.72175E+00   -0.12447E+01
