       13.48222       -1.41437    0.24884E+03       -9.95060    0.23959E+01   -0.23959E+01   -0.43981E+01
       -1.54955       -1.55539    0.17306E+03       -9.63708    0.22382E+01   -0.22382E+01   -0.42543E+01
       14.28271       -6.07321    0.21384E+03      -10.88860    0.23301E+01   -0.23301E+01   -0.42931E+01
       -8.39109       -2.50035    0.14100E+03       -9.65976    0.21492E+01   -0.21492E+01   -0.41642E+01
       23.43282       -1.71733    0.23161E+03       -9.51827    0.23647E+01   -0.23648E+01   -0.43862E+01
        4.84666       -2.22236    0.23446E+03      -10.30982    0.23701E+01   -0.23701E+01   -0.43568E+01
       -6.01025      -10.27491    0.16669E+03      -10.53629    0.22219E+01   -0.22219E+01   -0.41992E+01
       -1.57608      -14.79910    0.17837E+03      -11.42758    0.22513E+01   -0.22514E+01   -0.41934E+01
       -2.28531       -5.83215    0.17950E+03      -10.24617    0.22541E+01   -0.22541E+01   -0.42435E+01
       53.79205      -12.69383    0.12068E+03      -11.58144    0.20816E+01   -0.20817E+01   -0.40179E+01
       45.21957       -2.94482    0.98042E+02      -11.79615    0.19914E+01   -0.19914E+01   -0.39197E+01
       20.74182      -10.97701    0.30192E+02      -13.56661    0.14799E+01   -0.14799E+01   -0.33474E+01
        4.11025      -14.73957    0.17604E+03      -12.28240    0.22456E+01   -0.22456E+01   -0.41563E+01
       15.40273       -2.42698    0.24705E+03       -9.83853    0.23928E+01   -0.23928E+01   -0.43999E+01
       -6.24262      -14.19395    0.16548E+03      -10.91597    0.22187E+01   -0.22188E+01   -0.41807E+01
       30.49219       -3.00032    0.29084E+03      -10.02072    0.24637E+01   -0.24637E+01   -0.44628E+01
       -2.86136      -10.28058    0.18053E+03      -10.82792    0.22566E+01   -0.22566E+01   -0.42220E+01
       35.11636       -1.49463    0.26353E+03       -9.78928    0.24208E+01   -0.24209E+01   -0.44301E+01
       16.97843       -3.43361    0.27417E+03       -9.94153    0.24380E+01   -0.24380E+01   -0.44406E+01
       18.15718       -5.00641    0.24587E+03      -10.53090    0.23907E+01   -0.23907E+01   -0.43682E+01
       31.66183       -5.81589    0.70750E+02      -12.04116    0.18497E+01   -0.18498E+01   -0.37691E+01
        1.97611       -3.22666    0.21639E+03      -10.32705    0.23352E+01   -0.23353E+01   -0.43213E+01
       31.47351      -14.30536    0.26118E+02      -15.40146    0.14169E+01   -0.14170E+01   -0.32294E+01
       25.85446      -14.26875    0.27361E+02      -14.97939    0.14371E+01   -0.14372E+01   -0.32617E+01
       35.19929      -14.18867    0.26354E+02      -15.36882    0.14208E+01   -0.14209E+01   -0.32342E+01
        8.83425      -14.25475    0.14034E+03      -12.93737    0.21472E+01   -0.21472E+01   -0.40353E+01
       12.19209      -11.22030    0.10061E+03      -12.76163    0.20026E+01   -0.20027E+01   -0.38967E+01
       51.56872       -8.71904    0.13292E+03      -11.35779    0.21236E+01   -0.21236E+01   -0.40683E+01
        0.01822       -1.18863    0.18456E+03       -9.72410    0.22661E+01   -0.22662E+01   -0.42783E+01
       13.53125       -1.99766    0.24757E+03       -9.91916    0.23937E+01   -0.23937E+01   -0.43972E+01
        9.86774       -2.13091    0.24685E+03      -10.12122    0.23924E+01   -0.23925E+01   -0.43872E+01
        4.36771       -2.68634    0.23315E+03      -10.38609    0.23676E+01   -0.23677E+01   -0.43512E+01
       21.93522       -9.52710    0.30643E+02      -13.07206    0.14863E+01   -0.14864E+01   -0.33700E+01
       17.25461       -2.30860    0.24408E+03       -9.73297    0.23875E+01   -0.23875E+01   -0.43993E+01
       17.66118       -5.57630    0.21080E+03      -10.77041    0.23239E+01   -0.23239E+01   -0.42916E+01
        9.62327      -11.68331    0.13416E+03      -12.68971    0.21276E+01   -0.21277E+01   -0.40242E+01
       25.04286      -11.62270    0.20910E+02      -14.26676    0.13203E+01   -0.13204E+01   -0.31660E+01
       34.09753       -2.92241    0.28737E+03      -10.12888    0.24584E+01   -0.24585E+01   -0.44529E+01
       43.75190       -6.01726    0.47723E+02      -13.19219    0.16787E+01   -0.16788E+01   -0.35584E+01
       37.74546       -2.88872    0.30135E+03      -10.62692    0.24791E+01   -0.24791E+01   -0.44527E+01
       16.68003       -4.64972    0.26974E+03      -10.34125    0.24309E+01   -0.24310E+01   -0.44164E+01
        1.60728       -4.40770    0.20848E+03      -10.52913    0.23191E+01   -0.23191E+01   -0.42967E+01
       29.53702       -2.29054    0.27179E+03       -9.68598    0.24342E+01   -0.24343E+01   -0.44481E+01
        1.17009       -2.36446    0.20841E+03      -10.05448    0.23189E+01   -0.23189E+01   -0.43166E+01
       30.34146       -4.24227    0.19764E+03      -10.82490    0.22959E+01   -0.22959E+01   -0.42615E+01
       33.93008       -4.18071    0.17348E+03      -10.98993    0.22392E+01   -0.22393E+01   -0.41983E+01
       16.45054       -1.50531    0.24816E+03       -9.74496    0.23947E+01   -0.23947E+01   -0.44060E+01
       37.52185       -4.04042    0.15969E+03      -11.43493    0.22033E+01   -0.22033E+01   -0.41451E+01
       -3.54087      -11.72206    0.17656E+03      -10.92280    0.22469E+01   -0.22469E+01   -0.42086E+01
       -2.99648       -3.00315    0.16728E+03       -9.72651    0.22235E+01   -0.22235E+01   -0.42355E+01
       45.92841       -2.99142    0.10994E+03      -11.55432    0.20412E+01   -0.20412E+01   -0.39784E+01
       -4.36171      -13.20411    0.17248E+03      -10.98781    0.22367E+01   -0.22368E+01   -0.41958E+01
       -3.38233       -4.14441    0.16849E+03       -9.87042    0.22266E+01   -0.22266E+01   -0.42322E+01
       45.81598       -4.19336    0.90006E+02      -12.01847    0.19543E+01   -0.19543E+01   -0.38744E+01
       46.21599       -3.59454    0.10706E+03      -11.65874    0.20296E+01   -0.20297E+01   -0.39630E+01
       14.36867      -14.20918    0.79207E+02      -13.52568    0.18988E+01   -0.18988E+01   -0.37676E+01
       37.99082       -3.47944    0.22333E+03      -11.11229    0.23489E+01   -0.23490E+01   -0.43031E+01
       33.25323      -13.31534    0.21958E+02      -15.37569    0.13416E+01   -0.13416E+01   -0.31548E+01
       29.59303      -13.24622    0.22446E+02      -15.20900    0.13511E+01   -0.13512E+01   -0.31691E+01
       34.39586       -3.59556    0.23146E+03      -10.59554    0.23645E+01   -0.23645E+01   -0.43394E+01
       30.80454       -3.66695    0.24818E+03      -10.44259    0.23948E+01   -0.23948E+01   -0.43760E+01
       51.18451       -9.95284    0.11971E+03      -11.67453    0.20781E+01   -0.20781E+01   -0.40109E+01
       -0.92992      -10.75289    0.18841E+03      -11.14945    0.22751E+01   -0.22751E+01   -0.42279E+01
       18.17684       -3.06822    0.26742E+03       -9.82832    0.24272E+01   -0.24272E+01   -0.44347E+01
        0.78909       -3.47387    0.20060E+03      -10.22793    0.23023E+01   -0.23024E+01   -0.42926E+01
       -6.79018       -9.72104    0.16320E+03      -10.42970    0.22127E+01   -0.22128E+01   -0.41945E+01
       32.33470      -12.89015    0.20636E+02      -15.31329    0.13146E+01   -0.13147E+01   -0.31296E+01
        3.16395       -2.90731    0.22945E+03      -10.38210    0.23607E+01   -0.23607E+01   -0.43444E+01
       -3.78597       -5.36741    0.16965E+03      -10.03193    0.22295E+01   -0.22296E+01   -0.42282E+01
       49.36967       -1.99382    0.24988E+03      -10.13801    0.23977E+01   -0.23978E+01   -0.43918E+01
       17.19249       -4.11719    0.28309E+03      -10.15111    0.24519E+01   -0.24519E+01   -0.44454E+01
       44.22999       -2.24351    0.13956E+03      -11.67549    0.21447E+01   -0.21448E+01   -0.40775E+01
        9.69784      -12.68034    0.13056E+03      -12.85811    0.21158E+01   -0.21158E+01   -0.40066E+01
       25.02379      -12.63099    0.22826E+02      -14.57365    0.13584E+01   -0.13585E+01   -0.31949E+01
       46.14502       -4.85672    0.89525E+02      -12.09066    0.19519E+01   -0.19520E+01   -0.38695E+01
        1.19168       -5.65800    0.20359E+03      -10.71308    0.23088E+01   -0.23088E+01   -0.42789E+01
       -3.75433       -2.16710    0.16171E+03       -9.60653    0.22087E+01   -0.22087E+01   -0.42262E+01
       37.80392       -4.72823    0.93178E+02      -12.03988    0.19693E+01   -0.19693E+01   -0.38887E+01
       23.24166       -2.13299    0.23799E+03       -9.61628    0.23766E+01   -0.23766E+01   -0.43936E+01
       50.06943       -1.93240    0.25405E+03      -10.04863    0.24049E+01   -0.24049E+01   -0.44028E+01
       34.20194       -4.88047    0.10818E+03      -11.58473    0.20341E+01   -0.20342E+01   -0.39703E+01
       18.67205       -2.55866    0.24998E+03       -9.70840    0.23979E+01   -0.23979E+01   -0.44108E+01
       29.79686       -2.89920    0.28803E+03       -9.96564    0.24594E+01   -0.24595E+01   -0.44609E+01
       30.60851       -4.94939    0.12912E+03      -11.33577    0.21110E+01   -0.21110E+01   -0.40565E+01
        4.10565       -1.36495    0.24676E+03      -10.17730    0.23923E+01   -0.23923E+01   -0.43847E+01
       52.98798      -12.72426    0.11706E+03      -11.73299    0.20684E+01   -0.20684E+01   -0.39990E+01
       15.77221       -3.75463    0.27856E+03      -10.04924    0.24449E+01   -0.24449E+01   -0.44428E+01
       14.91506       -2.92446    0.25630E+03       -9.90791    0.24088E+01   -0.24088E+01   -0.44128E+01
       51.75058       -9.34157    0.12710E+03      -11.47687    0.21042E+01   -0.21042E+01   -0.40443E+01
       16.27808       -3.25998    0.26950E+03       -9.91774    0.24306E+01   -0.24306E+01   -0.44342E+01
       -1.46036       -4.40731    0.18088E+03      -10.06763    0.22574E+01   -0.22574E+01   -0.42545E+01
        2.14876       -3.91829    0.21500E+03      -10.49265    0.23324E+01   -0.23325E+01   -0.43116E+01
       16.89537       -5.38141    0.23025E+03      -10.65551    0.23622E+01   -0.23622E+01   -0.43346E+01
       41.28948       -5.74497    0.39777E+02      -13.27728    0.15996E+01   -0.15997E+01   -0.34765E+01
       -8.18311       -6.03834    0.15044E+03       -9.96208    0.21774E+01   -0.21774E+01   -0.41790E+01
       16.35066       -5.93709    0.19977E+03      -10.88157    0.23005E+01   -0.23005E+01   -0.42638E+01
        3.67354       -2.43543    0.23343E+03      -10.31580    0.23682E+01   -0.23682E+01   -0.43547E+01
       51.64290      -10.65013    0.11852E+03      -11.69878    0.20738E+01   -0.20738E+01   -0.40057E+01
       27.60684       -1.83765    0.24814E+03       -9.49779    0.23947E+01   -0.23947E+01   -0.44171E+01
       29.38611       -3.43176    0.27245E+03      -10.26512    0.24353E+01   -0.24353E+01   -0.44239E+01
       49.58336       -5.65848    0.15215E+03      -11.09073    0.21823E+01   -0.21823E+01   -0.41373E+01
        9.92414       -6.27685    0.23517E+03      -11.16124    0.23714E+01   -0.23714E+01   -0.43237E+01
        1.75969       -5.14185    0.20882E+03      -10.69534    0.23198E+01   -0.23198E+01   -0.42906E+01
        1.30335       -3.01111    0.20855E+03      -10.20235    0.23192E+01   -0.23192E+01   -0.43105E+01
       24.02081      -14.23098    0.29016E+02      -14.76418    0.14626E+01   -0.14627E+01   -0.32934E+01
       -9.28344       -5.62266    0.14445E+03       -9.89882    0.21597E+01   -0.21597E+01   -0.41641E+01
       -2.53964       -2.48879    0.16854E+03       -9.69045    0.22267E+01   -0.22267E+01   -0.42404E+01
        6.98753      -13.20805    0.15950E+03      -12.60608    0.22028E+01   -0.22028E+01   -0.41022E+01
       -2.85410       -3.67223    0.16985E+03       -9.82767    0.22301E+01   -0.22301E+01   -0.42376E+01
       27.80908       -2.50687    0.27325E+03       -9.72843    0.24366E+01   -0.24366E+01   -0.44485E+01
       -6.01956       -2.41273    0.15172E+03       -9.62486    0.21810E+01   -0.21811E+01   -0.41977E+01
       40.87524      -13.23967    0.36008E+02      -14.67692    0.15564E+01   -0.15564E+01   -0.33898E+01
       -1.09760      -11.52978    0.18573E+03      -11.22240    0.22689E+01   -0.22689E+01   -0.42188E+01
       30.11242       -5.53292    0.91693E+02      -11.72218    0.19623E+01   -0.19624E+01   -0.38933E+01
        9.12158       -6.08308    0.24389E+03      -11.13843    0.23872E+01   -0.23872E+01   -0.43404E+01
       39.82279      -11.95061    0.26338E+02      -14.81249    0.14206E+01   -0.14206E+01   -0.32500E+01
       20.33810       -2.16786    0.23715E+03       -9.64181    0.23750E+01   -0.23751E+01   -0.43909E+01
       -5.88176       -4.55927    0.15792E+03       -9.83683    0.21984E+01   -0.21984E+01   -0.42056E+01
       33.72987       -5.47654    0.75186E+02      -12.00957    0.18761E+01   -0.18762E+01   -0.37966E+01
       -2.90430       -6.40729    0.17704E+03      -10.27318    0.22481E+01   -0.22481E+01   -0.42364E+01
        8.10341       -5.21874    0.26192E+03      -10.89813    0.24182E+01   -0.24182E+01   -0.43808E+01
       -1.51892       -6.09813    0.18554E+03      -10.39599    0.22684E+01   -0.22685E+01   -0.42516E+01
       -3.23258       -4.87285    0.17128E+03       -9.99001    0.22337E+01   -0.22337E+01   -0.42341E+01
       37.33427       -5.33220    0.62110E+02      -12.43054    0.17932E+01   -0.17932E+01   -0.36987E+01
       -4.39089      -11.24140    0.17338E+03      -10.78127    0.22390E+01   -0.22390E+01   -0.42063E+01
       15.42151       -4.99186    0.26202E+03      -10.45774    0.24183E+01   -0.24184E+01   -0.43989E+01
       10.45728      -11.15520    0.12639E+03      -12.64490    0.21017E+01   -0.21017E+01   -0.39998E+01
       24.14854      -11.14794    0.21803E+02      -13.98817    0.13385E+01   -0.13386E+01   -0.31928E+01
        6.24826       -5.77681    0.24386E+03      -11.12151    0.23871E+01   -0.23872E+01   -0.43410E+01
        2.08814       -6.68048    0.20822E+03      -11.02927    0.23185E+01   -0.23185E+01   -0.42760E+01
       28.48554       -2.64592    0.28118E+03       -9.81423    0.24490E+01   -0.24490E+01   -0.44571E+01
       44.78961       -3.50099    0.85042E+02      -12.12532    0.19296E+01   -0.19297E+01   -0.38460E+01
       11.29467       -5.87519    0.24367E+03      -10.92621    0.23868E+01   -0.23868E+01   -0.43483E+01
       42.12941       -5.82654    0.39947E+02      -13.33590    0.16015E+01   -0.16015E+01   -0.34765E+01
       -3.48847      -12.70217    0.17562E+03      -11.02833    0.22446E+01   -0.22446E+01   -0.42021E+01
       42.81894       -2.17009    0.22298E+03      -11.46265    0.23483E+01   -0.23483E+01   -0.42890E+01
        8.73328      -11.22788    0.14779E+03      -12.53726    0.21697E+01   -0.21697E+01   -0.40715E+01
       -4.62804       -4.37320    0.16315E+03       -9.84723    0.22126E+01   -0.22126E+01   -0.42193E+01
       43.78796       -2.81987    0.11976E+03      -11.93631    0.20783E+01   -0.20783E+01   -0.40014E+01
        8.54391       -6.60241    0.23146E+03      -11.33217    0.23645E+01   -0.23645E+01   -0.43102E+01
       12.99906       -2.39556    0.24782E+03       -9.94701    0.23941E+01   -0.23942E+01   -0.43964E+01
        0.09599       -2.49228    0.19041E+03       -9.95267    0.22797E+01   -0.22797E+01   -0.42818E+01
       13.67913       -6.62811    0.19116E+03      -11.11516    0.22814E+01   -0.22814E+01   -0.42355E+01
       20.06434       -6.12185    0.13896E+03      -11.25396    0.21429E+01   -0.21429E+01   -0.40916E+01
       45.73271       -5.49160    0.76211E+02      -12.42448    0.18820E+01   -0.18821E+01   -0.37877E+01
       25.32421       -2.56372    0.26510E+03       -9.70494    0.24234E+01   -0.24234E+01   -0.44364E+01
       17.34701       -6.90970    0.12847E+03      -11.39686    0.21088E+01   -0.21088E+01   -0.40520E+01
       50.39209       -5.67958    0.16323E+03      -10.89886    0.22128E+01   -0.22128E+01   -0.41754E+01
       -5.30213       -4.10478    0.15930E+03       -9.79471    0.22022E+01   -0.22022E+01   -0.42112E+01
       25.18464       -5.88383    0.99856E+02      -11.56783    0.19994E+01   -0.19994E+01   -0.39361E+01
       27.33386       -3.00719    0.28096E+03       -9.96428    0.24486E+01   -0.24487E+01   -0.44502E+01
       22.44393       -6.75870    0.80962E+02      -11.79961    0.19083E+01   -0.19083E+01   -0.38364E+01
       47.31312       -3.06543    0.15516E+03      -11.01006    0.21908E+01   -0.21908E+01   -0.41490E+01
       55.18439       -7.06889    0.15772E+03      -10.64388    0.21979E+01   -0.21979E+01   -0.41708E+01
       27.52766       -6.40095    0.61777E+02      -12.08355    0.17908E+01   -0.17909E+01   -0.37086E+01
       -9.35119       -3.15690    0.13906E+03       -9.72194    0.21432E+01   -0.21432E+01   -0.41555E+01
       50.42686       -2.47815    0.23734E+03      -10.12689    0.23754E+01   -0.23754E+01   -0.43699E+01
       31.16051       -6.41616    0.50887E+02      -12.42252    0.17066E+01   -0.17066E+01   -0.36124E+01
       34.80448       -6.32638    0.39964E+02      -12.80540    0.16017E+01   -0.16017E+01   -0.34943E+01
       28.65418      -12.78572    0.21114E+02      -15.03311    0.13246E+01   -0.13246E+01   -0.31475E+01
       -4.50656       -5.10659    0.16548E+03       -9.95337    0.22187E+01   -0.22188E+01   -0.42208E+01
       46.36403       -2.43069    0.13124E+03      -11.18257    0.21181E+01   -0.21181E+01   -0.40695E+01
       -4.35717      -14.25172    0.17145E+03      -11.08565    0.22341E+01   -0.22342E+01   -0.41894E+01
        6.13229      -12.67868    0.16868E+03      -12.43643    0.22271E+01   -0.22271E+01   -0.41324E+01
       38.43518       -6.15662    0.34655E+02      -13.19592    0.15398E+01   -0.15398E+01   -0.34193E+01
       51.28667      -11.43116    0.11287E+03      -11.87986    0.20526E+01   -0.20526E+01   -0.39778E+01
       39.10808       -3.04304    0.24359E+03      -11.08398    0.23867E+01   -0.23867E+01   -0.43420E+01
       12.26501      -10.39145    0.10659E+03      -12.49480    0.20277E+01   -0.20277E+01   -0.39310E+01
       18.69796       -6.54047    0.13304E+03      -11.31419    0.21240E+01   -0.21240E+01   -0.40704E+01
       28.10059       -1.36420    0.24266E+03       -9.39750    0.23850E+01   -0.23850E+01   -0.44120E+01
        0.92037       -4.17882    0.20164E+03      -10.38481    0.23046E+01   -0.23046E+01   -0.42882E+01
       53.99802       -6.42835    0.16522E+03      -10.61140    0.22180E+01   -0.22181E+01   -0.41923E+01
       -3.63065       -2.78598    0.16348E+03       -9.67675    0.22135E+01   -0.22135E+01   -0.42278E+01
       40.81953       -6.43206    0.31432E+02      -13.57469    0.14974E+01   -0.14974E+01   -0.33647E+01
       -3.64580       -6.13506    0.17237E+03      -10.16230    0.22365E+01   -0.22365E+01   -0.42295E+01
       27.71648      -14.29796    0.26627E+02      -15.16474    0.14253E+01   -0.14254E+01   -0.32445E+01
       22.25348       -2.40619    0.24367E+03       -9.70165    0.23868E+01   -0.23868E+01   -0.44000E+01
        6.98101      -14.25886    0.15835E+03      -12.68984    0.21996E+01   -0.21996E+01   -0.40962E+01
       33.33155      -14.27757    0.25987E+02      -15.42220    0.14148E+01   -0.14148E+01   -0.32266E+01
       29.59346      -14.30421    0.26304E+02      -15.31176    0.14200E+01   -0.14201E+01   -0.32350E+01
        0.16214       -3.20405    0.19257E+03      -10.09015    0.22846E+01   -0.22846E+01   -0.42807E+01
       43.26762       -6.66539    0.40796E+02      -13.46184    0.16106E+01   -0.16107E+01   -0.34815E+01
       52.39423       -2.49888    0.22392E+03      -10.02038    0.23501E+01   -0.23501E+01   -0.43492E+01
       16.07752       -2.57437    0.24844E+03       -9.81587    0.23952E+01   -0.23953E+01   -0.44033E+01
       35.27937       -5.71545    0.56656E+02      -12.40221    0.17532E+01   -0.17533E+01   -0.36598E+01
       -7.75961      -12.64719    0.15986E+03      -10.64188    0.22038E+01   -0.22038E+01   -0.41767E+01
       26.83195      -12.76659    0.21619E+02      -14.83388    0.13348E+01   -0.13349E+01   -0.31636E+01
       10.67043      -14.25648    0.11994E+03      -13.15583    0.20790E+01   -0.20790E+01   -0.39599E+01
       46.85045       -6.22884    0.92379E+02      -12.16105    0.19656E+01   -0.19656E+01   -0.38806E+01
       54.41045       -5.77748    0.17189E+03      -10.47793    0.22353E+01   -0.22353E+01   -0.42150E+01
        0.54141       -1.47899    0.19584E+03       -9.81702    0.22919E+01   -0.22919E+01   -0.42999E+01
       15.96010       -4.46078    0.27796E+03      -10.26838    0.24440E+01   -0.24440E+01   -0.44325E+01
        5.93400       -1.94155    0.24071E+03      -10.27499    0.23815E+01   -0.23815E+01   -0.43697E+01
        1.33950       -6.43199    0.20427E+03      -10.87590    0.23102E+01   -0.23102E+01   -0.42737E+01
       48.75254      -10.62752    0.96268E+02      -12.36872    0.19835E+01   -0.19835E+01   -0.38912E+01
       49.39541       -3.10161    0.21187E+03      -10.42494    0.23261E+01   -0.23261E+01   -0.43080E+01
       18.38319       -3.74129    0.28598E+03      -10.02123    0.24563E+01   -0.24564E+01   -0.44554E+01
       49.22550       -6.33442    0.13552E+03      -11.36581    0.21320E+01   -0.21320E+01   -0.40764E+01
       44.67673       -4.75882    0.66201E+02      -12.59336    0.18209E+01   -0.18209E+01   -0.37207E+01
       15.08398       -3.56649    0.27585E+03      -10.02157    0.24407E+01   -0.24407E+01   -0.44398E+01
       14.25446       -2.76404    0.25380E+03       -9.91576    0.24045E+01   -0.24045E+01   -0.44082E+01
        7.75825       -6.38160    0.23822E+03      -11.28151    0.23770E+01   -0.23770E+01   -0.43246E+01
       53.20571      -14.77221    0.11355E+03      -11.90893    0.20552E+01   -0.20552E+01   -0.39793E+01
       -7.18341      -14.73422    0.16179E+03      -10.89001    0.22089E+01   -0.22090E+01   -0.41719E+01
       15.59672       -5.73648    0.22068E+03      -10.76970    0.23438E+01   -0.23438E+01   -0.43116E+01
       29.61837       -4.10820    0.21124E+03      -10.70623    0.23248E+01   -0.23248E+01   -0.42952E+01
       52.10622       -5.81244    0.17318E+03      -10.62992    0.22385E+01   -0.22385E+01   -0.42120E+01
       30.52958      -12.80150    0.20783E+02      -15.21271    0.13177E+01   -0.13178E+01   -0.31355E+01
       -3.41196      -14.79200    0.17388E+03      -11.22857    0.22403E+01   -0.22403E+01   -0.41899E+01
       49.38805      -14.72285    0.95513E+02      -12.63513    0.19801E+01   -0.19801E+01   -0.38785E+01
        0.35658       -4.65212    0.19697E+03      -10.39528    0.22944E+01   -0.22944E+01   -0.42776E+01
       12.92577       -6.33691    0.21254E+03      -11.01830    0.23274E+01   -0.23275E+01   -0.42853E+01
       51.64552       -6.39254    0.16112E+03      -10.83888    0.22072E+01   -0.22072E+01   -0.41722E+01
        3.55427       -1.74989    0.24186E+03      -10.18661    0.23836E+01   -0.23836E+01   -0.43755E+01
       36.87068       -1.03944    0.25110E+03      -10.02412    0.23998E+01   -0.23999E+01   -0.43988E+01
       33.42103       -2.82973    0.29322E+03      -10.02508    0.24672E+01   -0.24672E+01   -0.44661E+01
       28.65320      -14.81297    0.28676E+02      -15.28263    0.14575E+01   -0.14576E+01   -0.32733E+01
       -7.24090       -3.23851    0.14834E+03       -9.70129    0.21713E+01   -0.21713E+01   -0.41844E+01
       32.30414      -12.13147    0.18292E+02      -15.17831    0.12623E+01   -0.12623E+01   -0.30810E+01
       16.56156       -6.70390    0.14938E+03      -11.25124    0.21743E+01   -0.21743E+01   -0.41231E+01
       45.53683      -14.80229    0.72135E+02      -13.55325    0.18581E+01   -0.18582E+01   -0.37261E+01
       32.41925      -14.81413    0.28337E+02      -15.43106    0.14524E+01   -0.14524E+01   -0.32640E+01
       36.17299      -14.72523    0.30087E+02      -15.29061    0.14784E+01   -0.14784E+01   -0.32940E+01
       13.51485      -14.78634    0.90479E+02      -13.51587    0.19565E+01   -0.19566E+01   -0.38257E+01
        6.04365      -14.79241    0.16532E+03      -12.58655    0.22183E+01   -0.22184E+01   -0.41184E+01
        0.30102      -14.72753    0.18157E+03      -11.66922    0.22590E+01   -0.22591E+01   -0.41920E+01
       39.95860      -14.80445    0.40309E+02      -14.80081    0.16054E+01   -0.16054E+01   -0.34351E+01
        9.78289      -14.78831    0.13105E+03      -13.09990    0.21174E+01   -0.21175E+01   -0.40002E+01
       24.90652      -14.78376    0.30407E+02      -14.94134    0.14830E+01   -0.14830E+01   -0.33086E+01
       19.14710      -14.79198    0.45021E+02      -14.20045    0.16534E+01   -0.16535E+01   -0.35011E+01
        3.36085       -3.64592    0.22747E+03      -10.54505    0.23569E+01   -0.23569E+01   -0.43339E+01
       -0.29071       -4.36426    0.19044E+03      -10.24016    0.22798E+01   -0.22798E+01   -0.42695E+01
       37.06215       -2.78615    0.31556E+03      -10.41556    0.24991E+01   -0.24991E+01   -0.44814E+01
       24.63958       -2.35606    0.25204E+03       -9.64106    0.24015E+01   -0.24015E+01   -0.44173E+01
        5.66756       -3.08975    0.23995E+03      -10.46039    0.23801E+01   -0.23801E+01   -0.43606E+01
       28.69334       -3.29983    0.27574E+03      -10.16427    0.24405E+01   -0.24405E+01   -0.44334E+01
       21.64029       -6.57365    0.96578E+02      -11.62580    0.19849E+01   -0.19849E+01   -0.39195E+01
        4.51794       -3.35736    0.23434E+03      -10.53526    0.23698E+01   -0.23699E+01   -0.43472E+01
       26.65517       -2.86802    0.27703E+03       -9.86643    0.24425E+01   -0.24426E+01   -0.44484E+01
       26.76893       -6.23185    0.71493E+02      -11.90801    0.18543E+01   -0.18543E+01   -0.37784E+01
       38.20338       -2.38996    0.32396E+03      -10.45522    0.25105E+01   -0.25105E+01   -0.44912E+01
        9.90859       -1.11133    0.24538E+03      -10.19028    0.23898E+01   -0.23899E+01   -0.43817E+01
       32.94188       -5.35171    0.87674E+02      -11.81603    0.19429E+01   -0.19429E+01   -0.38704E+01
        8.85484       -1.93789    0.24734E+03      -10.18361    0.23933E+01   -0.23933E+01   -0.43854E+01
       30.37587       -6.27258    0.57808E+02      -12.24380    0.17620E+01   -0.17620E+01   -0.36741E+01
       -6.90491      -12.50408    0.16320E+03      -10.69133    0.22127E+01   -0.22127E+01   -0.41837E+01
       -9.48760      -10.82570    0.15227E+03      -10.38247    0.21826E+01   -0.21826E+01   -0.41663E+01
       55.53804      -10.87425    0.13211E+03      -11.15438    0.21209E+01   -0.21210E+01   -0.40735E+01
       55.59274       -7.77144    0.15138E+03      -10.72437    0.21801E+01   -0.21801E+01   -0.41497E+01
       -9.56248       -7.77372    0.14773E+03      -10.09366    0.21695E+01   -0.21695E+01   -0.41654E+01
       45.09844       -4.14641    0.77925E+02      -12.27483    0.18917E+01   -0.18917E+01   -0.38027E+01
       -9.62870       -6.31640    0.14465E+03       -9.95908    0.21603E+01   -0.21603E+01   -0.41621E+01
       34.02525       -6.20553    0.46189E+02      -12.60086    0.16645E+01   -0.16646E+01   -0.35641E+01
       -9.19119       -7.01666    0.14772E+03      -10.02210    0.21694E+01   -0.21695E+01   -0.41685E+01
       -6.58773       -3.50224    0.15196E+03       -9.72325    0.21817E+01   -0.21817E+01   -0.41939E+01
       -2.53204      -14.26109    0.17662E+03      -11.27737    0.22471E+01   -0.22471E+01   -0.41949E+01
       53.05505       -2.49122    0.21695E+03      -10.01991    0.23364E+01   -0.23364E+01   -0.43355E+01
       17.90191       -6.33778    0.15456E+03      -11.15651    0.21891E+01   -0.21891E+01   -0.41416E+01
        8.79227       -3.02515    0.25323E+03      -10.27975    0.24035E+01   -0.24035E+01   -0.43915E+01
       47.24746       -5.57455    0.10680E+03      -11.84083    0.20286E+01   -0.20286E+01   -0.39552E+01
       -2.06841       -4.51931    0.17686E+03      -10.01373    0.22476E+01   -0.22477E+01   -0.42470E+01
       37.65342       -6.05398    0.38564E+02      -13.01117    0.15862E+01   -0.15862E+01   -0.34719E+01
        5.06590      -14.20198    0.17241E+03      -12.41020    0.22366E+01   -0.22366E+01   -0.41428E+01
       55.10836      -10.06572    0.13553E+03      -11.09239    0.21320E+01   -0.21321E+01   -0.40870E+01
       55.09921      -11.71217    0.12758E+03      -11.30594    0.21058E+01   -0.21058E+01   -0.40525E+01
       55.61436       -3.79474    0.18715E+03      -10.18079    0.22722E+01   -0.22722E+01   -0.42644E+01
       -9.66493       -3.76494    0.13911E+03       -9.76416    0.21434E+01   -0.21434E+01   -0.41537E+01
        6.75583       -1.03243    0.25733E+03      -10.29402    0.24105E+01   -0.24105E+01   -0.43979E+01
